label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-38.36,-3.36252,-1.21506,2.375,5.305,1.851,-1.58566,38.5263,1.5708,-3.0542
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,48.3647,-5.33072,-0.185859,2.47,6.091,2.369,-1.59648,48.6579,1.5708,-0.1098
pedestrian,28973379-5306-4301-80c8-507449df8420,static,0.207352,-7.70257,-1.0357,0.685,0.915,1.627,-1.61009,7.7747,1.5708,-1.5439
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,23.209,-4.83336,-0.965962,2.242,5.147,1.578,-1.58566,23.7266,1.5708,-0.2053
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,static,-10.5854,-6.02101,-0.822878,0.715,0.717,1.28,1.9804,12.2058,1.5708,-2.6244
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-26.6293,-4.04939,-1.24779,2.151,5.746,1.888,-1.58566,26.9643,1.5708,-2.9907
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,-2.42203,-4.11129,-1.24298,2.102,5.201,1.604,-1.56821,4.9309,1.5708,-2.1032
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-19.0504,-4.12202,-1.19726,2.325,4.798,1.814,-1.56821,19.528,1.5708,-2.9285
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,8.15435,-8.72949,-0.709439,0.759,0.666,1.929,1.71127,11.9667,1.5708,-0.8194
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,30.1478,-4.99561,-0.776414,2.091,4.778,1.837,-1.56821,30.5688,1.5708,-0.1642
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,9.4509,-7.39376,-0.777316,0.916,0.784,1.784,-1.48443,12.0246,1.5708,-0.6639
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,16.6328,-4.4751,-1.0764,2.011,4.898,1.552,-1.60311,17.2579,1.5708,-0.2628
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,4.50904,-4.29079,-1.08598,2.374,4.809,1.759,-1.60311,6.3184,1.5708,-0.7606
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,38.2277,-3.14929,-0.515725,1.327,1.29,2.0,-0.000694717,38.3607,1.5708,-0.0822
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-9.0871,-4.12008,-1.01588,2.416,5.965,2.071,-1.56821,10.0291,1.5708,-2.7159
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,10.2825,-4.47979,-1.07006,2.18,4.267,1.753,-1.55075,11.2669,1.5708,-0.4109
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.3059,0.534487,-0.938649,2.362,5.913,2.271,-1.59976,31.3245,1.5708,3.1245
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-4.27273,7.13481,-1.28065,2.116,4.63,1.799,1.57063,8.4144,1.5708,2.1104
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-36.5961,7.42621,-1.43847,2.042,4.321,1.576,1.58651,37.3697,1.5708,2.9414
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-39.0065,4.31102,-1.0642,2.285,4.868,1.898,1.57831,39.2584,1.5708,3.0315
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,4.43511,6.64617,-0.76943,3.007,6.935,2.785,1.57063,8.0271,1.5708,0.9823
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,35.2192,6.55699,-0.858958,2.223,4.845,1.875,1.51827,35.8347,1.5708,0.1841
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-10.8517,7.51695,-1.24824,2.346,4.633,1.939,1.57063,13.2598,1.5708,2.5358
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,24.2551,6.70374,-1.0294,2.241,4.599,1.784,1.51827,25.1855,1.5708,0.2697
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,19.7118,8.59893,-1.35423,0.765,1.954,1.209,1.49767,21.5483,1.5708,0.4113
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-29.5607,7.58664,-1.45708,2.039,4.848,1.744,1.5516,30.5535,1.5708,2.8904
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-23.9839,7.64854,-1.42698,2.046,4.79,1.713,1.56906,25.2144,1.5708,2.8329
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-17.2275,7.37148,-1.38048,2.171,4.949,1.812,1.51827,18.7891,1.5708,2.7373
