label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.5993,-4.39336,-1.14047,2.47,6.091,2.369,-1.54806,29.9453,1.5708,-2.9942
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,20.4793,-10.0468,-0.830062,2.096,5.129,1.647,0.0498112,22.8261,1.5708,-0.4561
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-13.0088,-6.4144,-0.803716,1.2,1.262,2.427,1.5731,14.5265,1.5708,-2.6835
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,20.5297,-15.9248,-0.598818,2.156,4.793,1.525,0.0498112,25.989,1.5708,-0.6597
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.9094,-22.1221,-0.342079,2.019,4.311,1.633,0.06604,30.4419,1.5708,-0.8136
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,5.8058,-3.67142,-0.918893,1.002,1.2,1.878,2.8281,6.9304,1.5708,-0.5639
car,0391b204-84f3-492c-a72d-cc26af84c580,static,9.94629,19.9894,-1.45325,2.18,5.083,2.09,-3.05571,22.3745,1.5708,1.1091
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,9.80068,25.0771,-1.75643,2.176,4.487,1.889,-3.103,26.9815,1.5708,1.1982
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-36.599,7.04489,-1.97353,2.324,4.95,1.702,1.60135,37.3231,1.5708,2.9514
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.8244,0.178401,-0.908337,2.362,5.913,2.271,-1.55159,10.8639,1.5708,3.1251
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-18.3273,7.57127,-1.54564,2.456,6.055,1.957,1.61881,19.8898,1.5708,2.7498
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-24.619,7.3708,-1.8733,2.278,4.949,1.667,1.61881,25.7669,1.5708,2.8507
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.5678,6.56348,-1.04496,0.985,2.62,1.954,-1.01609,12.484,1.5708,0.5558
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,19.6725,19.5275,-1.68173,2.018,4.275,1.644,0.00316633,27.7697,1.5708,0.7817
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,24.0741,6.05796,-1.04195,1.219,1.182,2.0,-0.319647,24.8465,1.5708,0.2465
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-43.1624,6.8404,-1.87331,2.223,4.845,1.875,1.56644,43.7412,1.5708,2.9844
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.0002,3.01315,-1.01352,2.136,5.048,1.832,-3.09514,13.3833,1.5708,0.2278
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,34.2223,9.1414,-0.745927,2.288,4.887,2.02,1.59525,35.43,1.5708,0.261
car,71934266-3840-4558-8224-ec46423e5265,static,-11.9274,7.80736,-1.5338,2.199,4.587,1.997,1.56644,14.3377,1.5708,2.562
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,40.2949,9.25797,-0.550093,2.157,4.069,1.525,1.5907,41.3484,1.5708,0.2258
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.02369,11.3432,-1.49567,1.177,1.343,1.835,-1.66942,11.8342,1.5708,1.8313
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,28.7312,8.90208,-0.891478,2.317,4.964,2.137,1.56033,30.0919,1.5708,0.3005
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,12.5985,17.2869,-1.51742,2.037,4.709,1.789,3.10079,21.4444,1.5708,0.941
car,ea28e931-624c-444f-84d9-77398d30f920,static,-30.0172,7.16263,-1.80011,2.099,4.696,1.88,1.68863,30.9124,1.5708,2.9074
