label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,14.4665,-4.72251,-0.423397,2.581,5.645,2.486,-1.62673,15.2237,1.5708,-0.3155
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-21.7107,-12.927,-0.685085,2.362,5.913,2.271,-0.127412,25.2771,1.5708,-2.6045
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-33.6026,-6.16097,-0.878711,1.012,1.155,2.0,-1.86831,34.174,1.5708,-2.9603
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,47.7434,-7.09272,-0.285927,2.028,4.52,1.568,-1.63389,48.2682,1.5708,-0.1475
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8416,-1.41158,-0.791072,2.136,5.048,1.832,-1.60072,21.9015,1.5708,-0.0645
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,2.56796,-7.67124,-0.987927,1.121,1.145,1.89,-1.75241,8.1497,1.5708,-1.2478
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,4.24662,-6.72618,-0.89106,1.35,1.276,1.794,-0.00437578,8.0043,1.5708,-1.0076
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-2.07307,-7.80385,-0.93205,0.937,1.073,2.0,-0.0436453,8.1281,1.5708,-1.8304
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.9957,-0.304099,-0.956835,2.037,4.709,1.789,-1.63563,20.0209,1.5708,-3.1264
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,32.8936,11.3217,-0.593011,2.015,4.248,1.659,-0.0662265,34.7925,1.5708,0.3315
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,13.1894,4.92972,-1.11939,2.187,4.748,1.664,1.50222,14.125,1.5708,0.3577
car,441232ae-e679-4b16-aecd-c7ca12934807,static,8.33892,5.34501,-1.18336,2.125,4.55,1.616,1.48477,9.9753,1.5708,0.57
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-26.5481,22.1737,-0.75803,2.288,4.887,2.02,3.0663,34.5984,1.5708,2.4457
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-8.87113,6.54131,-1.36767,2.096,5.129,1.647,1.5209,11.1066,1.5708,2.5062
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-11.005,3.67451,-0.991199,2.6,5.805,2.077,1.48582,11.6445,1.5708,2.8193
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-23.0254,14.7637,-1.02624,2.105,4.778,1.658,3.07502,27.3713,1.5708,2.5714
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-2.35874,8.777,-1.08474,0.897,0.748,1.917,3.06124,9.1529,1.5708,1.8333
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-34.3124,1.81938,-0.951081,2.05,4.992,1.875,-1.65159,34.3738,1.5708,3.0886
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,39.8096,3.06529,-0.682958,2.219,4.904,1.617,1.48477,39.9333,1.5708,0.0768
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-3.06,5.99642,-1.33236,2.156,4.793,1.525,1.5209,6.8626,1.5708,2.0427
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,3.05358,5.75169,-1.2886,2.019,4.311,1.633,1.53713,6.6383,1.5708,1.0827
