label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,29.2144,-1.86987,-0.534313,0.985,2.62,1.954,-1.2103,29.2791,1.5708,-0.0639
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,7.09774,-4.29571,-0.655513,2.47,6.091,2.369,-1.58556,8.3223,1.5708,-0.5443
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-18.3436,-4.0794,-1.27578,2.242,5.147,1.578,-1.57474,18.835,1.5708,-2.9228
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-1.45676,-7.89595,-0.812109,1.167,1.053,2.0,1.49947,8.0702,1.5708,-1.7532
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,36.6829,-6.41855,-0.317592,1.2,1.262,2.427,1.53561,37.2416,1.5708,-0.1732
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,1.87654,-8.35027,-0.809319,0.702,0.556,1.959,1.71239,8.5967,1.5708,-1.3497
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-11.3928,-4.16403,-1.12995,2.091,4.778,1.837,-1.55729,12.1824,1.5708,-2.7912
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,0.436261,-7.53385,-0.869771,0.72,0.804,1.78,1.49947,7.5964,1.5708,-1.513
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-24.9229,-3.79399,-1.34716,2.011,4.898,1.552,-1.59219,25.246,1.5708,-2.9905
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,-36.9647,-3.74284,-1.27829,2.374,4.809,1.759,-1.59219,37.1757,1.5708,-3.0407
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-1.36454,-6.84397,-0.885872,1.091,0.849,1.733,1.49947,7.0347,1.5708,-1.7676
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,-31.2507,-3.86791,-1.29865,2.18,4.267,1.753,-1.53983,31.5159,1.5708,-3.0184
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,0.600148,7.3888,-1.43225,2.324,4.95,1.702,1.5646,7.5502,1.5708,1.4898
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.8983,0.321287,-0.914918,2.362,5.913,2.271,-1.58833,23.918,1.5708,3.1281
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,18.7415,7.24071,-0.988865,2.456,6.055,1.957,1.58206,20.1159,1.5708,0.3687
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,12.4647,7.27415,-1.32323,2.278,4.949,1.667,1.58206,14.4925,1.5708,0.5283
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,static,-8.31578,9.289,-1.17593,1.127,1.207,2.303,2.22241,12.5228,1.5708,2.301
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-36.6916,7.16591,-1.04919,3.007,6.935,2.785,1.58206,37.3995,1.5708,2.9487
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-5.87863,7.42422,-1.33557,2.223,4.845,1.875,1.5297,9.5635,1.5708,2.2405
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,36.5079,3.6974,-0.64736,2.062,4.365,1.822,1.59236,36.7004,1.5708,0.1009
car,71934266-3840-4558-8224-ec46423e5265,static,25.1402,7.24101,-0.969376,2.199,4.587,1.997,1.5297,26.1802,1.5708,0.2804
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-16.798,7.44424,-1.43595,2.241,4.599,1.784,1.5297,18.4296,1.5708,2.7244
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-2.47005,4.2118,-1.15239,1.327,1.29,2.0,0.0106629,5.0168,1.5708,2.1012
car,ea28e931-624c-444f-84d9-77398d30f920,static,7.09592,7.26374,-1.25537,2.099,4.696,1.88,1.65188,10.2318,1.5708,0.7971
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,1.03688,11.232,-1.27982,0.893,0.992,2.0,-0.652162,11.3521,1.5708,1.4787
