label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,10.9027,-33.2689,0.875424,2.581,5.645,2.486,-2.97421,35.0208,1.5708,-1.2541
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,30.5256,-47.7464,1.55768,2.015,4.248,1.659,-1.40779,56.6918,1.5708,-1.002
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.1282,-0.763211,-0.822097,2.362,5.913,2.271,-1.4221,11.1846,1.5708,-3.0731
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,20.0587,-29.9232,0.225214,2.187,4.748,1.664,0.160223,36.025,1.5708,-0.9803
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.4826,-8.22111,-1.18128,2.47,6.091,2.369,-1.41896,34.4973,1.5708,-2.9008
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.0408,-10.3358,-0.665014,2.136,5.048,1.832,-2.98311,14.4253,1.5708,-0.7999
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.8353,-7.8796,-0.860258,2.096,5.129,1.647,0.178894,18.6079,1.5708,-0.4378
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.2725,-9.14314,-0.881702,1.2,1.262,2.427,1.7022,24.0923,1.5708,-2.7521
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.3203,-18.1456,-0.116041,2.6,5.805,2.077,0.143821,23.7484,1.5708,-0.8696
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.36986,-17.9564,-0.289287,0.937,1.073,2.0,-1.39069,18.4827,1.5708,-1.3321
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5677,-13.6989,-0.607972,2.156,4.793,1.525,0.178894,22.2857,1.5708,-0.6623
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,-0.993636,-7.0167,-0.78041,1.002,1.2,1.878,2.13703,7.1295,1.5708,-1.7115
car,0391b204-84f3-492c-a72d-cc26af84c580,static,3.04287,20.6857,-1.56548,2.18,5.083,2.09,-2.94185,20.9668,1.5708,1.4247
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,2.33836,25.7213,-1.88521,2.176,4.487,1.889,-2.98915,25.8961,1.5708,1.4801
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-23.6519,5.3016,-1.6446,2.456,6.055,1.957,1.73267,24.2945,1.5708,2.9211
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-29.8813,4.43032,-1.97569,2.278,4.949,1.667,1.73267,30.2725,1.5708,2.9944
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.8885,19.466,-1.47505,0.985,2.62,1.954,-0.27032,22.3531,1.5708,1.0608
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-0.549648,20.7716,-1.69081,1.012,1.155,2.0,-2.95215,20.8475,1.5708,1.5973
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,12.7334,21.3119,-1.78161,2.018,4.275,1.644,0.117032,24.89,1.5708,1.0322
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,18.4225,10.332,-1.13472,1.219,1.182,2.0,-0.205761,21.1525,1.5708,0.5111
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,0.775584,36.3694,-2.07298,2.088,5.157,1.928,-3.00711,36.4367,1.5708,1.5495
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,28.3173,12.6577,-0.798725,2.288,4.887,2.02,1.70911,31.0278,1.5708,0.4204
car,71934266-3840-4558-8224-ec46423e5265,static,-17.3185,6.21892,-1.62911,2.199,4.587,1.997,1.6803,18.4732,1.5708,2.7968
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,34.3317,13.4614,-0.597322,2.157,4.069,1.525,1.70457,36.8813,1.5708,0.3737
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-5.9662,11.127,-1.5106,1.177,1.343,1.835,-1.55557,12.7156,1.5708,2.063
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,35.0686,9.45129,-0.35627,2.105,4.778,1.658,1.70038,36.3216,1.5708,0.2633
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,22.8942,11.7984,-0.94894,2.317,4.964,2.137,1.67419,25.773,1.5708,0.4758
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,6.21893,15.0892,-1.5367,2.037,4.709,1.789,-3.06854,16.3927,1.5708,1.1799
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,1.48399,52.7992,-2.20724,2.264,5.07,1.913,-3.01619,52.8661,1.5708,1.5427
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,5.85316,21.9299,-1.61417,2.05,4.992,1.875,-2.99874,22.7549,1.5708,1.31
car,ea28e931-624c-444f-84d9-77398d30f920,static,-35.2226,3.64824,-1.90523,2.099,4.696,1.88,1.8025,35.4622,1.5708,3.0384
