label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,24.3945,-0.615455,-0.582035,0.985,2.62,1.954,-1.27256,24.4092,1.5708,-0.0252
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-4.49342,-4.15279,-0.813567,2.47,6.091,2.369,-1.58497,6.1724,1.5708,-2.3956
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-29.719,-3.93214,-1.45091,2.242,5.147,1.578,-1.57415,30.0131,1.5708,-3.01
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-13.2464,-7.98201,-1.00709,1.167,1.053,2.0,1.50007,15.4982,1.5708,-2.5993
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,22.8612,-6.24094,-0.542352,1.2,1.262,2.427,1.5362,23.704,1.5708,-0.2665
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-22.7788,-4.01804,-1.30081,2.091,4.778,1.837,-1.5567,23.167,1.5708,-2.967
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-13.2506,-7.37292,-1.03502,0.72,0.804,1.78,1.50007,15.199,1.5708,-2.6338
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-13.772,-6.42859,-1.0748,1.091,0.849,1.733,1.50007,15.2365,1.5708,-2.7049
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,42.502,-6.03346,-0.441008,2.246,5.142,1.851,0.0140601,42.9304,1.5708,-0.141
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-10.6306,7.53349,-1.54213,2.324,4.95,1.702,1.56438,13.1203,1.5708,2.5251
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.1193,0.254329,-0.993962,2.362,5.913,2.271,-1.58855,23.1421,1.5708,3.1306
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,7.42792,7.37493,-1.0818,2.456,6.055,1.957,1.58184,10.523,1.5708,0.7818
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,1.21395,7.41132,-1.42151,2.278,4.949,1.667,1.58184,7.6434,1.5708,1.4084
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-48.0375,7.33744,-1.19391,3.007,6.935,2.785,1.58184,48.6093,1.5708,2.99
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-17.172,7.57363,-1.45307,2.223,4.845,1.875,1.52948,18.8242,1.5708,2.7262
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,38.8189,14.1918,-0.86115,2.136,5.048,1.832,3.02903,41.3407,1.5708,0.3505
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,16.8437,3.58093,-0.873707,2.062,4.365,1.822,1.59214,17.2423,1.5708,0.2095
car,71934266-3840-4558-8224-ec46423e5265,static,13.7979,7.37384,-1.05641,2.199,4.587,1.997,1.52948,15.6803,1.5708,0.4908
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,17.4622,10.773,-1.15051,1.177,1.343,1.835,-1.70636,20.5502,1.5708,0.5528
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-28.1307,7.60221,-1.56353,2.241,4.599,1.784,1.52948,29.1817,1.5708,2.8777
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-13.7846,5.84457,-1.26095,1.327,1.29,2.0,0.010472,15.0255,1.5708,2.7406
car,ea28e931-624c-444f-84d9-77398d30f920,static,-4.10624,7.40331,-1.35843,2.099,4.696,1.88,1.65165,8.5741,1.5708,2.0772
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-9.36106,11.4775,-1.2726,0.893,0.992,2.0,-1.39238,14.8655,1.5708,2.255
