label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,33.441,-3.06149,-0.558832,0.985,2.62,1.954,-1.58077,33.5855,1.5708,-0.0913
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,19.5716,-4.3864,-0.455805,2.47,6.091,2.369,-1.57903,20.0623,1.5708,-0.2205
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-5.83475,-4.33389,-1.20367,2.242,5.147,1.578,-1.56821,7.3672,1.5708,-2.5027
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,11.5697,-7.659,-0.665647,1.167,1.053,2.0,2.50432,13.8911,1.5708,-0.5848
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,14.6108,-8.46308,-0.648974,0.702,0.556,1.959,-3.12264,16.8973,1.5708,-0.525
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-22.117,-8.52371,-1.14208,0.759,0.666,1.929,2.32213,23.7301,1.5708,-2.7737
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,1.22229,-4.37364,-1.02665,2.091,4.778,1.837,-1.55076,4.6558,1.5708,-1.2983
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,14.923,-7.59132,-0.704481,0.72,0.804,1.78,1.506,16.7577,1.5708,-0.4706
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-12.443,-4.09121,-1.29902,2.011,4.898,1.552,-1.58566,13.1626,1.5708,-2.8239
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-24.4957,-4.11898,-1.27462,2.374,4.809,1.759,-1.58566,24.8723,1.5708,-2.975
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,12.6205,-7.24766,-0.758102,1.091,0.849,1.733,1.4327,14.5733,1.5708,-0.5213
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-37.8361,-4.18702,-1.16457,2.416,5.965,2.071,-1.55076,38.0849,1.5708,-3.0314
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-18.7778,-4.20664,-1.27433,2.18,4.267,1.753,-1.5333,19.2854,1.5708,-2.9212
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-15.5504,10.5186,-1.48603,0.778,0.807,1.687,-1.59048,18.8325,1.5708,2.5469
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,12.8631,7.25153,-1.25695,2.324,4.95,1.702,1.57066,14.8197,1.5708,0.5133
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-26.9849,0.0161051,-0.976642,2.362,5.913,2.271,-1.58227,27.0026,1.5708,3.141
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,31.1133,7.21174,-0.753937,2.456,6.055,1.957,1.58812,31.9471,1.5708,0.2278
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,24.8231,7.20856,-1.10782,2.278,4.949,1.667,1.58812,25.8723,1.5708,0.2826
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-33.2093,7.13498,-1.55361,2.116,4.63,1.799,1.58812,34.0026,1.5708,2.93
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,3.92928,9.10816,-1.02439,1.127,1.207,2.303,2.3646,9.9723,1.5708,1.1635
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-24.3358,6.80065,-1.04508,3.007,6.935,2.785,1.58812,25.2898,1.5708,2.8691
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,6.3351,7.24718,-1.18387,2.223,4.845,1.875,1.53575,9.6983,1.5708,0.8524
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-39.8497,7.40301,-1.51794,2.346,4.633,1.939,1.58812,40.5599,1.5708,2.9579
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-4.49836,7.2013,-1.32767,2.241,4.599,1.784,1.53575,8.594,1.5708,2.1292
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-9.06925,9.01461,-1.65984,0.765,1.954,1.209,1.51515,12.8946,1.5708,2.3592
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,9.74879,2.31964,-0.805712,1.327,1.29,2.0,0.0167616,10.0533,1.5708,0.2336
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,19.4272,7.16523,-1.05751,2.099,4.696,1.88,1.65793,20.7334,1.5708,0.3533
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,13.1962,11.4294,-1.0756,0.893,0.992,2.0,0.0135215,17.4908,1.5708,0.7138
