label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,43.1244,-5.22373,-0.0572156,2.47,6.091,2.369,-1.59575,43.4397,1.5708,-0.1205
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-4.64851,-7.63872,-1.03973,0.685,0.915,1.627,-1.60936,9.0022,1.5708,-2.1175
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,17.9645,-4.7462,-0.929079,2.242,5.147,1.578,-1.58493,18.6041,1.5708,-0.2583
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-16.5098,-6.31027,-0.950143,0.715,0.717,1.28,1.75772,17.7002,1.5708,-2.7765
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,dynamic,-31.8651,-3.9994,-1.38901,2.151,5.746,1.888,-1.58493,32.1451,1.5708,-3.0167
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-7.72787,-4.04154,-1.29896,2.102,5.201,1.604,-1.56748,8.8171,1.5708,-2.6597
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-24.2893,-4.06622,-1.31109,2.325,4.798,1.814,-1.56748,24.6622,1.5708,-2.9757
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,2.47777,-8.7302,-0.810209,0.759,0.666,1.929,1.77483,9.1111,1.5708,-1.2943
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,24.9065,-4.90307,-0.714176,2.091,4.778,1.837,-1.56748,25.3946,1.5708,-0.1944
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,4.73471,-6.95504,-0.861306,0.916,0.784,1.784,-1.16604,8.4577,1.5708,-0.9731
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,11.3788,-4.39273,-1.06397,2.011,4.898,1.552,-1.60238,12.2436,1.5708,-0.3684
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-0.861279,-4.21402,-1.11922,2.374,4.809,1.759,-1.60238,4.4444,1.5708,-1.7724
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,33.0903,-2.17523,-0.342549,1.327,1.29,2.0,0.000192229,33.1635,1.5708,-0.0656
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-14.3407,-4.05616,-1.09425,2.416,5.965,2.071,-1.56748,14.9434,1.5708,-2.866
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,4.98774,-4.40092,-1.08098,2.18,4.267,1.753,-1.55002,6.739,1.5708,-0.723
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,4.92575,10.0471,-1.24263,0.778,0.807,1.687,-1.57227,11.2584,1.5708,1.115
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.411,0.465565,-1.04541,2.362,5.913,2.271,-1.59897,31.4318,1.5708,3.1268
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-9.46182,7.1977,-1.35022,2.116,4.63,1.799,1.57142,11.9648,1.5708,2.4913
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-44.5148,4.39694,-1.42585,2.285,4.868,1.898,1.5791,44.7541,1.5708,3.0431
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-0.705262,6.71531,-0.805854,3.007,6.935,2.785,1.57142,6.8002,1.5708,1.6754
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,29.986,6.65375,-0.79656,2.223,4.845,1.875,1.51906,30.7257,1.5708,0.2184
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-16.0707,7.57532,-1.34349,2.346,4.633,1.939,1.57142,17.8173,1.5708,2.7011
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,19.0282,6.7913,-1.00284,2.241,4.599,1.784,1.51906,20.2287,1.5708,0.3428
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,14.4926,8.68222,-1.344,0.765,1.954,1.209,1.49846,16.9476,1.5708,0.5397
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,dynamic,-34.7967,7.63031,-1.62368,2.039,4.848,1.744,1.55239,35.6605,1.5708,2.9257
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-29.2179,7.69664,-1.57239,2.046,4.79,1.713,1.56985,30.2555,1.5708,2.884
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-22.4569,7.42492,-1.50006,2.171,4.949,1.812,1.51906,23.7,1.5708,2.8223
