label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.1164,-4.37133,-1.14287,2.47,6.091,2.369,-1.54987,27.4902,1.5708,-2.9818
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.9477,-10.1129,-0.755672,2.096,5.129,1.647,0.0480482,25.0886,1.5708,-0.4151
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-8.22063,-6.47183,-0.789446,1.2,1.262,2.427,1.57129,10.4922,1.5708,-2.4747
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.9881,-15.9909,-0.519547,2.156,4.793,1.525,0.0480482,28.0077,1.5708,-0.6078
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.39276,-1.35882,-0.846666,1.002,1.2,1.878,2.82634,8.5441,1.5708,-0.1605
car,0391b204-84f3-492c-a72d-cc26af84c580,static,12.4858,19.9444,-1.37328,2.18,5.083,2.09,-3.05719,23.5703,1.5708,1.0115
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.0767,7.06795,-2.01872,2.324,4.95,1.702,1.5998,34.8605,1.5708,2.9371
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.0696,0.022496,-0.97106,2.362,5.913,2.271,-1.55313,13.1056,1.5708,3.1399
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-15.8064,7.56759,-1.54761,2.456,6.055,1.957,1.61726,17.5928,1.5708,2.6951
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.0969,7.37625,-1.89027,2.278,4.949,1.667,1.61726,23.3721,1.5708,2.8194
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.69589,3.77044,-0.910954,0.985,2.62,1.954,-1.06997,10.443,1.5708,0.3709
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,22.2133,19.4681,-1.57108,2.018,4.275,1.644,0.00169012,29.5788,1.5708,0.7196
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.4619,5.13498,-0.841957,1.219,1.182,2.0,-0.321129,26.9687,1.5708,0.1917
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-71.5093,5.52934,-1.68914,3.007,6.935,2.785,1.61726,71.7426,1.5708,3.0644
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-40.6406,6.87319,-1.93387,2.223,4.845,1.875,1.56489,41.263,1.5708,2.9741
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.2575,7.73904,-1.19098,2.136,5.048,1.832,3.11642,17.1494,1.5708,0.4694
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.7468,9.05998,-0.592739,2.288,4.887,2.02,1.5937,37.8518,1.5708,0.2417
car,71934266-3840-4558-8224-ec46423e5265,static,-9.40769,7.79442,-1.52015,2.199,4.587,1.997,1.56489,12.3113,1.5708,2.4497
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.55126,11.445,-1.50163,1.177,1.343,1.835,-1.67096,11.6469,1.5708,1.7055
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,31.2556,8.8289,-0.755082,2.317,4.964,2.137,1.55878,32.4874,1.5708,0.2753
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.708,11.854,-0.747402,1.564,1.466,2.695,-1.64426,32.925,1.5708,0.3684
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,15.3235,21.636,-1.48228,2.037,4.709,1.789,3.09931,26.5542,1.5708,0.9546
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,22.1974,24.1739,-1.70179,1.989,4.497,1.53,0.0123346,32.8633,1.5708,0.828
car,ea28e931-624c-444f-84d9-77398d30f920,static,-27.4954,7.17604,-1.8298,2.099,4.696,1.88,1.68709,28.4753,1.5708,2.8863
