label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-21.0289,-0.238084,-1.19555,2.362,5.913,2.271,-1.5651,21.0642,1.5708,-3.1303
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-18.1857,-4.21846,-1.13288,2.47,6.091,2.369,-1.56196,18.7029,1.5708,-2.9137
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-28.3864,-8.5814,-1.07312,1.167,1.053,2.0,1.52307,29.6746,1.5708,-2.848
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,31.9106,-10.6191,-0.520253,2.096,5.129,1.647,0.0360625,33.6351,1.5708,-0.3212
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,5.59458,-5.83386,-0.698782,1.2,1.262,2.427,1.5592,8.113,1.5708,-0.8063
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-36.4029,-4.50342,-1.72352,2.091,4.778,1.837,-1.53369,36.7209,1.5708,-3.0185
car,0391b204-84f3-492c-a72d-cc26af84c580,static,21.8524,19.5507,-0.900776,2.18,5.083,2.09,-3.07034,29.3355,1.5708,0.7299
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-6.52526,7.57317,-1.35367,2.456,6.055,1.957,1.60399,10.0878,1.5708,2.282
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-12.7935,7.47572,-1.73296,2.278,4.949,1.667,1.60399,14.9186,1.5708,2.6128
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,14.3663,0.968378,-0.614072,0.985,2.62,1.954,-1.13564,14.412,1.5708,0.0673
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-62.2007,6.32575,-1.82615,3.007,6.935,2.785,1.60399,62.5482,1.5708,3.0402
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,24.4937,13.3611,-0.9498,2.136,5.048,1.832,3.05123,27.9171,1.5708,0.4994
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-11.9758,3.55745,-1.30968,2.062,4.365,1.822,1.59683,12.5615,1.5708,2.8528
car,71934266-3840-4558-8224-ec46423e5265,static,-0.17216,7.70668,-1.28905,2.199,4.587,1.997,1.55163,7.8156,1.5708,1.5931
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,5.024,11.3133,-1.30595,1.177,1.343,1.835,-1.68421,12.4474,1.5708,1.1529
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,31.6192,23.6525,-1.1349,1.989,4.497,1.53,-0.000832402,39.5032,1.5708,0.6422
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,28.5615,4.57696,-0.554756,2.246,5.142,1.851,0.0358176,28.9312,1.5708,0.1589
car,ea28e931-624c-444f-84d9-77398d30f920,static,-18.1851,7.35181,-1.70452,2.099,4.696,1.88,1.67381,19.6889,1.5708,2.7574
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-22.0473,11.4106,-1.87928,0.893,0.992,2.0,-1.57618,24.8961,1.5708,2.664
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,17.4567,3.54192,-0.664536,1.002,1.2,1.878,2.813,17.8248,1.5708,0.2002
