label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,34.7208,-3.22918,-0.359559,0.985,2.62,1.954,-1.58945,34.8725,1.5708,-0.0927
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,23.1801,-4.46988,-0.296793,2.47,6.091,2.369,-1.58072,23.609,1.5708,-0.1905
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-2.1743,-4.37455,-1.19223,2.242,5.147,1.578,-1.5699,5.0285,1.5708,-2.0321
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,15.5686,-7.58477,-0.557443,1.167,1.053,2.0,1.91273,17.3269,1.5708,-0.4533
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-27.6388,-4.06182,-1.56073,2.102,5.201,1.604,-1.55245,27.9792,1.5708,-2.9957
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,17.9618,-8.67874,-0.524994,0.702,0.556,1.959,-2.93927,19.9555,1.5708,-0.4501
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-18.4761,-8.53193,-1.07343,0.759,0.666,1.929,2.32046,20.3792,1.5708,-2.709
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,4.89769,-4.42623,-0.97287,2.091,4.778,1.837,-1.55245,6.6727,1.5708,-0.7349
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,19.0561,-7.73706,-0.579791,0.72,0.804,1.78,1.50432,20.5751,1.5708,-0.3857
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-13.0789,-5.55989,-1.26921,0.916,0.784,1.784,-1.72,14.2682,1.5708,-2.7396
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-8.81883,-4.12075,-1.32911,2.011,4.898,1.552,-1.58735,9.8244,1.5708,-2.7045
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-20.8816,-4.12879,-1.38134,2.374,4.809,1.759,-1.58735,21.3306,1.5708,-2.9464
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,16.5058,-7.53287,-0.658156,1.091,0.849,1.733,1.03659,18.1554,1.5708,-0.4281
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-34.2244,-4.17517,-1.35623,2.416,5.965,2.071,-1.55245,34.5048,1.5708,-3.0202
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-15.1615,-4.22582,-1.34486,2.18,4.267,1.753,-1.53499,15.7967,1.5708,-2.8698
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-12.4887,10.4921,-1.54061,0.778,0.807,1.687,-1.59256,16.3837,1.5708,2.4429
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,16.4939,7.17594,-1.08208,2.324,4.95,1.702,1.56857,18.0198,1.5708,0.4104
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-28.2079,0.0577408,-1.17337,2.362,5.913,2.271,-1.58436,28.2324,1.5708,3.1395
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,34.7479,7.09891,-0.424292,2.456,6.055,1.957,1.58603,35.4682,1.5708,0.2015
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,28.4596,7.10871,-0.831471,2.278,4.949,1.667,1.58603,29.3458,1.5708,0.2448
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-29.5654,7.15226,-1.72204,2.116,4.63,1.799,1.58603,30.4669,1.5708,2.9042
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,7.54129,9.05039,-0.924027,1.127,1.207,2.303,2.33812,11.8167,1.5708,0.8761
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-20.6987,6.79961,-1.15226,3.007,6.935,2.785,1.58603,21.8174,1.5708,2.8242
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,9.95089,7.18471,-1.06452,2.223,4.845,1.875,1.53368,12.3196,1.5708,0.6254
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-36.2046,7.43363,-1.73219,2.346,4.633,1.939,1.58603,37.0004,1.5708,2.9391
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-0.902766,7.16077,-1.29556,2.241,4.599,1.784,1.53368,7.3328,1.5708,1.6962
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-5.4462,8.98349,-1.65912,0.765,1.954,1.209,1.51308,10.6356,1.5708,2.1158
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,13.3594,1.64464,-0.648952,1.327,1.29,2.0,0.0147491,13.4759,1.5708,0.1225
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,23.0615,7.07622,-0.82695,2.099,4.696,1.88,1.65585,24.1369,1.5708,0.2977
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,16.6998,11.5218,-0.873645,0.893,0.992,2.0,0.0116075,20.3076,1.5708,0.6039
