label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-18.52,-0.314775,-1.06046,2.362,5.913,2.271,-1.55423,18.553,1.5708,-3.1246
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-21.9445,-4.39191,-1.09731,2.47,6.091,2.369,-1.55109,22.4066,1.5708,-2.9441
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,28.153,-10.2511,-0.708357,2.096,5.129,1.647,0.0468832,29.9696,1.5708,-0.3492
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,0.261031,-5.77775,-0.762858,1.2,1.262,2.427,1.57008,5.8337,1.5708,-1.5256
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-40.1559,-4.87791,-1.60166,2.091,4.778,1.837,-1.52282,40.4828,1.5708,-3.0207
car,0391b204-84f3-492c-a72d-cc26af84c580,static,17.7418,19.8529,-1.1122,2.18,5.083,2.09,-3.05857,26.6486,1.5708,0.8415
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-28.7931,7.07308,-1.894,2.324,4.95,1.702,1.59836,29.7096,1.5708,2.9007
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-10.5341,7.52825,-1.40766,2.456,6.055,1.957,1.61582,13.024,1.5708,2.5211
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-16.818,7.35335,-1.7558,2.278,4.949,1.667,1.61582,18.4391,1.5708,2.7294
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.4943,1.77051,-0.757133,0.985,2.62,1.954,-1.12381,11.6545,1.5708,0.1528
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-66.2251,5.61762,-1.59869,3.007,6.935,2.785,1.61582,66.4822,1.5708,3.057
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-35.3561,6.89263,-1.81463,2.223,4.845,1.875,1.56346,36.0674,1.5708,2.9491
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.3866,12.7801,-1.1849,2.136,5.048,1.832,3.06301,24.0904,1.5708,0.56
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-23.814,3.18883,-1.34409,2.062,4.365,1.822,1.60866,24.0641,1.5708,3.0085
car,71934266-3840-4558-8224-ec46423e5265,static,-4.15098,7.74172,-1.37387,2.199,4.587,1.997,1.56346,8.8911,1.5708,2.063
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,1.79509,11.4348,-1.40177,1.177,1.343,1.835,-1.67239,11.6594,1.5708,1.4151
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,36.483,8.70792,-0.562094,2.317,4.964,2.137,1.55735,37.512,1.5708,0.2343
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,27.4592,24.0696,-1.39869,1.989,4.497,1.53,0.0109441,36.5419,1.5708,0.7197
car,ea28e931-624c-444f-84d9-77398d30f920,static,-22.2138,7.16485,-1.70021,2.099,4.696,1.88,1.68564,23.4025,1.5708,2.8296
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-25.5927,11.2963,-1.77557,0.893,0.992,2.0,-1.56435,28.0311,1.5708,2.7259
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,13.6899,2.21512,-0.784264,1.002,1.2,1.878,2.82479,13.8901,1.5708,0.1604
