label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,21.2883,-0.0744724,-0.731595,0.985,2.62,1.954,-1.2559,21.301,1.5708,-0.0035
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-9.52841,-4.11219,-0.887955,2.47,6.091,2.369,-1.57878,10.4158,1.5708,-2.7342
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-34.7094,-4.04712,-1.4927,2.242,5.147,1.578,-1.56796,34.9764,1.5708,-3.0255
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,16.6688,-6.16575,-0.651448,1.2,1.262,2.427,1.54239,17.7845,1.5708,-0.3543
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-27.771,-4.09021,-1.35158,2.091,4.778,1.837,-1.55051,28.1031,1.5708,-2.9954
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,37.4758,-3.03053,-0.629104,2.246,5.142,1.851,0.0202659,37.6034,1.5708,-0.0807
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-15.7502,7.54624,-1.59404,2.324,4.95,1.702,1.57019,17.5373,1.5708,2.6948
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.9329,0.108139,-1.01399,2.362,5.913,2.271,-1.58274,22.9556,1.5708,3.1369
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,2.37586,7.48701,-1.13949,2.456,6.055,1.957,1.58765,7.9372,1.5708,1.2635
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-3.83375,7.48912,-1.48052,2.278,4.949,1.667,1.58765,8.5426,1.5708,2.0439
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-53.1813,7.14442,-1.21385,3.007,6.935,2.785,1.58765,53.6728,1.5708,3.0081
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-22.3049,7.55026,-1.49971,2.223,4.845,1.875,1.53529,23.5958,1.5708,2.8152
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,33.507,13.5032,-0.889049,2.136,5.048,1.832,3.03486,36.1365,1.5708,0.3831
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,7.25169,3.49036,-1.09811,2.062,4.365,1.822,1.59795,8.1225,1.5708,0.4486
car,71934266-3840-4558-8224-ec46423e5265,static,8.72258,7.52296,-1.10988,2.199,4.587,1.997,1.53529,11.572,1.5708,0.7117
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,49.399,7.33416,-0.350007,2.317,4.964,2.137,1.52918,49.9417,1.5708,0.1474
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-33.2717,7.5189,-1.60077,2.241,4.599,1.784,1.53529,34.1482,1.5708,2.9193
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-18.9567,6.4169,-1.31733,1.327,1.29,2.0,0.0163075,20.0566,1.5708,2.8152
car,ea28e931-624c-444f-84d9-77398d30f920,static,-9.19231,7.45161,-1.41511,2.099,4.696,1.88,1.65746,11.9175,1.5708,2.4604
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-14.0376,11.5369,-1.32134,0.893,0.992,2.0,-1.59252,18.2181,1.5708,2.4537
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,26.0425,5.56954,-0.745255,1.002,1.2,1.878,2.79662,26.6418,1.5708,0.2107
