label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,35.8029,-3.3128,-0.312097,0.985,2.62,1.954,-1.59244,35.9572,1.5708,-0.0923
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,26.1312,-4.58101,-0.273612,2.47,6.091,2.369,-1.58371,26.5311,1.5708,-0.1735
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,0.832077,-4.40866,-1.17403,2.242,5.147,1.578,-1.5729,4.6376,1.5708,-1.3843
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,18.8252,-7.57143,-0.55147,1.167,1.053,2.0,1.72124,20.2982,1.5708,-0.3824
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-24.6996,-4.01898,-1.56992,2.102,5.201,1.604,-1.55544,25.0736,1.5708,-2.9803
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,20.7126,-8.76943,-0.510435,0.702,0.556,1.959,0.799732,22.4983,1.5708,-0.4005
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-15.5211,-8.5687,-1.02281,0.759,0.666,1.929,2.17783,17.7588,1.5708,-2.6372
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,7.87629,-4.48165,-0.950494,2.091,4.778,1.837,-1.55544,9.1118,1.5708,-0.5173
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,22.5192,-7.80003,-0.561901,0.72,0.804,1.78,1.50133,23.8384,1.5708,-0.3334
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-10.4273,-5.69315,-1.25995,0.916,0.784,1.784,-1.16448,11.9469,1.5708,-2.6418
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-5.85869,-4.13454,-1.31791,2.011,4.898,1.552,-1.59034,7.2908,1.5708,-2.527
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-17.9409,-4.10645,-1.38335,2.374,4.809,1.759,-1.59034,18.4568,1.5708,-2.9166
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,19.5671,-7.80634,-0.634843,1.091,0.849,1.733,0.635662,21.0764,1.5708,-0.3796
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-31.2866,-4.11318,-1.37276,2.416,5.965,2.071,-1.55544,31.5857,1.5708,-3.0109
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-12.2169,-4.2206,-1.34086,2.18,4.267,1.753,-1.53798,12.9948,1.5708,-2.809
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-9.91861,10.4525,-1.47357,0.778,0.807,1.687,-1.59607,14.4846,1.5708,2.33
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,19.458,7.07756,-1.04926,2.324,4.95,1.702,1.56507,20.7318,1.5708,0.3489
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-29.0389,0.125501,-1.13226,2.362,5.913,2.271,-1.58786,29.0612,1.5708,3.1373
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,37.7159,6.93438,-0.40713,2.456,6.055,1.957,1.58253,38.3502,1.5708,0.1818
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,31.4268,6.96756,-0.808977,2.278,4.949,1.667,1.58253,32.2001,1.5708,0.2182
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-26.5801,7.21727,-1.63282,2.116,4.63,1.799,1.58253,27.5909,1.5708,2.8765
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,10.5022,8.9829,-0.877272,1.127,1.207,2.303,2.25781,13.8477,1.5708,0.7076
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-17.7173,6.83172,-1.07626,3.007,6.935,2.785,1.58253,19.0193,1.5708,2.7736
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,12.9089,7.10923,-1.02606,2.223,4.845,1.875,1.53017,14.7727,1.5708,0.5034
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-33.2171,7.5219,-1.63303,2.346,4.633,1.939,1.58253,34.0972,1.5708,2.9189
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,2.02976,7.12431,-1.24591,2.241,4.599,1.784,1.53017,7.5119,1.5708,1.2932
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-2.49061,8.96403,-1.59733,0.765,1.954,1.209,1.50957,9.4397,1.5708,1.8418
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,16.3212,1.07149,-0.614008,1.327,1.29,2.0,0.0112308,16.3679,1.5708,0.0656
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,26.0277,6.95397,-0.800006,2.099,4.696,1.88,1.65234,26.9525,1.5708,0.2611
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,19.6072,11.5808,-0.821895,0.893,0.992,2.0,0.00808921,22.7867,1.5708,0.5335
