label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,41.3817,-5.1874,-0.0465571,2.47,6.091,2.369,-1.5956,41.7056,1.5708,-0.1247
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-6.24862,-7.65456,-1.01263,0.685,0.915,1.627,-1.60921,9.9329,1.5708,-2.2554
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,16.2188,-4.71651,-0.926714,2.242,5.147,1.578,-1.58478,16.9161,1.5708,-0.283
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-18.5163,-6.39051,-0.996734,0.715,0.717,1.28,1.74391,19.6134,1.5708,-2.8093
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,dynamic,-33.6089,-3.97883,-1.42544,2.151,5.746,1.888,-1.58478,33.8736,1.5708,-3.0238
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-9.48236,-4.01669,-1.31225,2.102,5.201,1.604,-1.56733,10.3813,1.5708,-2.7409
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-26.0338,-4.04423,-1.34004,2.325,4.798,1.814,-1.56733,26.3801,1.5708,-2.9875
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,0.601499,-8.73983,-0.826254,0.759,0.666,1.929,1.83781,8.7994,1.5708,-1.5021
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,23.1626,-4.87166,-0.709413,2.091,4.778,1.837,-1.56733,23.68,1.5708,-0.2073
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,3.12854,-6.81965,-0.866763,0.916,0.784,1.784,-0.792381,7.5529,1.5708,-1.1407
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,9.62788,-4.36435,-1.06467,2.011,4.898,1.552,-1.60223,10.6244,1.5708,-0.4256
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-2.65174,-4.18657,-1.12627,2.374,4.809,1.759,-1.60223,5.0821,1.5708,-2.1354
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,31.4038,-1.84964,-0.346023,1.327,1.29,2.0,0.000356868,31.4601,1.5708,-0.0588
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-16.088,-4.03192,-1.11372,2.416,5.965,2.071,-1.56733,16.6229,1.5708,-2.896
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,3.21239,-4.37288,-1.08393,2.18,4.267,1.753,-1.54987,5.5332,1.5708,-0.9372
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,3.37834,10.1106,-1.26288,0.778,0.807,1.687,-1.57212,10.7346,1.5708,1.2483
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.4267,0.4499,-1.07294,2.362,5.913,2.271,-1.59882,31.4482,1.5708,3.1273
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-11.1964,7.22131,-1.40073,2.116,4.63,1.799,1.57157,13.3966,1.5708,2.5688
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-46.4413,4.43771,-1.50308,2.285,4.868,1.898,1.57925,46.677,1.5708,3.0463
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-2.41839,6.74123,-0.844341,3.007,6.935,2.785,1.57157,7.2115,1.5708,1.9152
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,28.2417,6.68536,-0.785061,2.223,4.845,1.875,1.51921,29.0328,1.5708,0.2324
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-17.8105,7.59806,-1.40196,2.346,4.633,1.939,1.57157,19.4142,1.5708,2.7384
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,17.2872,6.82055,-1.01001,2.241,4.599,1.784,1.51921,18.6115,1.5708,0.3758
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,12.756,8.70971,-1.36423,0.765,1.954,1.209,1.49861,15.506,1.5708,0.5991
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,dynamic,-36.5398,7.6494,-1.70072,2.039,4.848,1.744,1.55254,37.3706,1.5708,2.9352
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-30.9606,7.71675,-1.64422,2.046,4.79,1.713,1.57,31.9501,1.5708,2.8973
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-24.1986,7.44627,-1.56443,2.171,4.949,1.812,1.51921,25.3666,1.5708,2.8431
