label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,37.2351,-3.39177,-0.523203,0.985,2.62,1.954,-1.59686,37.3929,1.5708,-0.0908
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,29.9098,-4.78006,-0.402754,2.47,6.091,2.369,-1.58813,30.292,1.5708,-0.1585
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-16.6493,-7.7177,-1.10605,0.685,0.915,1.627,-1.60174,18.3844,1.5708,-2.7075
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,4.67374,-4.47659,-1.14907,2.242,5.147,1.578,-1.57731,6.573,1.5708,-0.7639
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,22.9746,-7.65515,-0.659494,1.167,1.053,2.0,1.64701,24.2254,1.5708,-0.3216
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-20.9436,-3.95929,-1.39122,2.102,5.201,1.604,-1.55986,21.3599,1.5708,-2.9548
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-37.4693,-4.10474,-1.32235,2.325,4.798,1.814,-1.55986,37.7167,1.5708,-3.0325
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,24.2534,-8.83747,-0.614487,0.702,0.556,1.959,1.49691,25.8206,1.5708,-0.3494
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-11.676,-8.58526,-1.00242,0.759,0.666,1.929,2.01282,14.5272,1.5708,-2.5076
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,11.668,-4.58576,-0.968314,2.091,4.778,1.837,-1.55986,12.5741,1.5708,-0.3745
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-7.14747,-5.89734,-1.13399,0.916,0.784,1.784,-1.38533,9.3355,1.5708,-2.4517
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-2.04425,-4.16751,-1.25301,2.011,4.898,1.552,-1.59476,4.808,1.5708,-2.0268
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-14.1803,-4.07957,-1.24587,2.374,4.809,1.759,-1.59476,14.808,1.5708,-2.8615
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,23.4917,-8.18304,-0.685402,1.091,0.849,1.733,0.826705,24.8856,1.5708,-0.3352
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-27.5311,-4.02215,-1.1541,2.416,5.965,2.071,-1.55986,27.8473,1.5708,-2.9965
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-8.44666,-4.22155,-1.2382,2.18,4.267,1.753,-1.5424,9.5237,1.5708,-2.6781
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-6.58063,10.3634,-1.38264,0.778,0.807,1.687,-1.57924,12.3538,1.5708,2.1365
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,23.2586,6.93642,-1.15806,2.324,4.95,1.702,1.56095,24.2985,1.5708,0.2898
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-29.9853,0.247519,-0.916142,2.362,5.913,2.271,-1.59198,30.0003,1.5708,3.1333
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,41.5233,6.71796,-0.639803,2.456,6.055,1.957,1.57841,42.0681,1.5708,0.1604
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,35.2313,6.77691,-0.998998,2.278,4.949,1.667,1.57841,35.8911,1.5708,0.19
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-22.7617,7.27529,-1.42233,2.116,4.63,1.799,1.57841,23.9384,1.5708,2.8322
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,14.3027,8.87877,-0.926451,1.127,1.207,2.303,2.21179,16.86,1.5708,0.5556
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-59.868,4.17103,-1.37271,2.285,4.868,1.898,1.58609,60.0288,1.5708,3.072
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-13.9036,6.84897,-0.926134,3.007,6.935,2.785,1.57841,15.5266,1.5708,2.6839
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,16.7048,6.99533,-1.09026,2.223,4.845,1.875,1.52605,18.1431,1.5708,0.3966
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-29.395,7.61078,-1.37754,2.346,4.633,1.939,1.57841,30.3955,1.5708,2.8882
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,5.79257,7.05552,-1.23528,2.241,4.599,1.784,1.52605,9.212,1.5708,0.8834
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,1.28241,8.91354,-1.55598,0.765,1.954,1.209,1.50545,9.1388,1.5708,1.4279
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,20.1559,0.340486,-0.681597,1.327,1.29,2.0,0.00707177,20.1703,1.5708,0.0169
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,29.8314,6.78578,-0.953355,2.099,4.696,1.88,1.64822,30.6083,1.5708,0.2237
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,23.3846,11.4533,-0.935484,0.893,0.992,2.0,0.00393017,26.0556,1.5708,0.4554
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-35.7915,7.41903,-1.49532,2.171,4.949,1.812,1.52605,36.5829,1.5708,2.9372
