label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.9616,-4.85274,-1.27649,2.47,6.091,2.369,-1.53071,32.3531,1.5708,-2.9909
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.9963,-27.0968,0.0345226,2.125,4.55,1.616,0.0311144,33.0923,1.5708,-0.9594
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.8733,-3.09938,-0.815085,2.136,5.048,1.832,-3.09477,11.3357,1.5708,-0.2777
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.1585,-9.68997,-0.786134,2.096,5.129,1.647,0.0672346,20.5972,1.5708,-0.4902
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-17.9542,-6.72814,-0.952998,1.2,1.262,2.427,1.59046,19.1971,1.5708,-2.7831
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,16.1819,-31.0746,0.366241,2.6,5.805,2.077,0.0321614,35.0374,1.5708,-1.0907
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.3047,-15.5648,-0.540011,2.156,4.793,1.525,0.0672346,24.0337,1.5708,-0.7047
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.785,-21.7539,-0.26692,2.019,4.311,1.633,0.0834626,28.7433,1.5708,-0.8585
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,2.87641,-5.93704,-0.755814,1.002,1.2,1.878,2.84554,6.6403,1.5708,-1.1196
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.19189,20.1691,-1.4827,2.18,5.083,2.09,-3.03981,21.4643,1.5708,1.2283
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.96699,25.2534,-1.79419,2.176,4.487,1.889,-3.0871,26.2582,1.5708,1.3016
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.334,0.156547,-0.933971,2.362,5.913,2.271,-1.53577,10.3773,1.5708,3.1264
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.9049,7.31804,-1.68194,2.456,6.055,1.957,1.63463,22.2126,1.5708,2.8049
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.1929,7.02137,-2.03531,2.278,4.949,1.667,1.63463,28.1584,1.5708,2.8889
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.1984,10.8921,-1.13971,0.985,2.62,1.954,-0.797761,16.3932,1.5708,0.7289
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.9274,19.8604,-1.66558,2.018,4.275,1.644,0.0190759,26.1485,1.5708,0.865
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.3864,7.37031,-1.00098,1.219,1.182,2.0,-0.303732,22.6429,1.5708,0.3319
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.7278,6.20915,-2.11071,2.223,4.845,1.875,1.58226,46.1957,1.5708,3.0066
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.6396,9.70938,-0.649557,2.288,4.887,2.02,1.61106,33.1022,1.5708,0.2978
car,71934266-3840-4558-8224-ec46423e5265,static,-14.5066,7.65137,-1.64373,2.199,4.587,1.997,1.58226,16.4829,1.5708,2.6562
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.709,9.92272,-0.426702,2.157,4.069,1.525,1.60652,38.995,1.5708,0.2573
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.30791,11.2801,-1.53181,1.177,1.343,1.835,-1.65361,12.1715,1.5708,1.9356
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,48.3485,6.51205,0.466628,2.105,4.778,1.658,1.60233,48.7873,1.5708,0.1339
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.1534,9.38264,-0.819401,2.317,4.964,2.137,1.57614,27.7976,1.5708,0.3445
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,29.9973,12.3649,-0.753752,1.564,1.466,2.695,-1.6269,32.4545,1.5708,0.391
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.80096,14.6898,-1.45636,2.037,4.709,1.789,3.11669,17.7192,1.5708,0.9824
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.79166,23.2342,-1.60929,2.05,4.992,1.875,-3.09669,25.2645,1.5708,1.172
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.5885,6.73131,-1.98402,2.099,4.696,1.88,1.70445,33.3355,1.5708,2.9379
