label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,31.6679,-2.70985,-0.568995,0.985,2.62,1.954,-1.4884,31.7887,1.5708,-0.0854
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,14.5155,-4.34018,-0.554125,2.47,6.091,2.369,-1.58091,15.1606,1.5708,-0.2905
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-10.923,-4.24023,-1.24187,2.242,5.147,1.578,-1.57009,11.7828,1.5708,-2.7713
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,6.02855,-7.73938,-0.727359,1.167,1.053,2.0,3.05962,9.8372,1.5708,-0.909
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,9.69556,-8.32394,-0.729114,0.702,0.556,1.959,-3.1014,12.7994,1.5708,-0.7094
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-27.2525,-8.39044,-1.06628,0.759,0.666,1.929,2.32024,28.5348,1.5708,-2.8429
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-3.9367,-4.293,-1.08302,2.091,4.778,1.837,-1.55264,5.9246,1.5708,-2.3129
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,9.07935,-7.48265,-0.778037,0.72,0.804,1.78,1.50413,11.7911,1.5708,-0.6893
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-17.5119,-3.98517,-1.32418,2.011,4.898,1.552,-1.58754,18.0084,1.5708,-2.9178
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-29.558,-3.99002,-1.27595,2.374,4.809,1.759,-1.58754,29.8534,1.5708,-3.0074
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,7.05092,-7.00982,-0.827307,1.091,0.849,1.733,1.50413,9.9768,1.5708,-0.7825
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-42.8965,-4.03256,-1.13953,2.416,5.965,2.071,-1.55264,43.1007,1.5708,-3.0479
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-23.8421,-4.08853,-1.28678,2.18,4.267,1.753,-1.53518,24.2243,1.5708,-2.9718
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-19.8129,10.5729,-1.54523,0.778,0.807,1.687,-1.59171,22.5106,1.5708,2.6514
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,7.85232,7.31461,-1.34759,2.324,4.95,1.702,1.56943,10.8157,1.5708,0.75
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-25.4802,0.116267,-0.940538,2.362,5.913,2.271,-1.5835,25.4978,1.5708,3.137
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,26.0785,7.25338,-0.881754,2.456,6.055,1.957,1.58689,27.0828,1.5708,0.2713
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,19.7908,7.25723,-1.2227,2.278,4.949,1.667,1.58689,21.1149,1.5708,0.3515
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-1.04515,9.18265,-1.10362,1.127,1.207,2.303,2.26913,9.3076,1.5708,1.6841
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-29.3639,6.91033,-1.04095,3.007,6.935,2.785,1.58689,30.184,1.5708,2.9105
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,1.36039,7.31834,-1.26228,2.223,4.845,1.875,1.53453,7.55,1.5708,1.387
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,48.2784,4.28807,-0.49941,2.062,4.365,1.822,1.59719,48.471,1.5708,0.0886
car,71934266-3840-4558-8224-ec46423e5265,dynamic,32.4823,7.28456,-0.855787,2.199,4.587,1.997,1.53453,33.3001,1.5708,0.2206
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-9.49287,7.28548,-1.38453,2.241,4.599,1.784,1.53453,12.0461,1.5708,2.487
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,4.69146,3.16045,-0.905678,1.327,1.29,2.0,0.0155108,5.7287,1.5708,0.5928
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,14.4004,7.22069,-1.16122,2.099,4.696,1.88,1.6567,16.1511,1.5708,0.4648
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,8.15539,11.3335,-1.18757,0.893,0.992,2.0,-0.294795,14.0132,1.5708,0.947
