label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,10.0113,-33.7595,0.999977,2.581,5.645,2.486,-3.02108,35.2268,1.5708,-1.2825
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,29.0076,-49.077,1.74628,2.015,4.248,1.659,-1.45465,57.0354,1.5708,-1.037
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.8241,-0.331557,-0.818436,2.362,5.913,2.271,-1.46896,10.8601,1.5708,-3.111
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,19.3157,-30.8113,0.346491,2.187,4.748,1.664,0.113357,36.3669,1.5708,-1.0108
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.2798,-6.76022,-1.17159,2.47,6.091,2.369,-1.46582,33.9797,1.5708,-2.9412
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,9.99541,-9.39542,-0.65034,2.136,5.048,1.832,-3.02998,13.7334,1.5708,-0.7545
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.0502,-8.63352,-0.815746,2.096,5.129,1.647,0.132027,19.1288,1.5708,-0.4687
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-21.5853,-8.1246,-0.865746,1.2,1.262,2.427,1.65534,23.0799,1.5708,-2.7816
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.2893,-20.4074,0.0961431,2.6,5.805,2.077,0.0969559,25.4997,1.5708,-0.9278
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.14515,-18.1723,-0.220507,0.937,1.073,2.0,-1.43754,18.6404,1.5708,-1.3465
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5306,-14.4839,-0.54284,2.156,4.793,1.525,0.132027,22.7464,1.5708,-0.6905
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,-0.35406,-6.90539,-0.755997,1.002,1.2,1.878,2.09018,6.9557,1.5708,-1.622
car,0391b204-84f3-492c-a72d-cc26af84c580,static,4.33341,20.5424,-1.58234,2.18,5.083,2.09,-2.98064,21.054,1.5708,1.3629
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,3.8187,25.6037,-1.90825,2.176,4.487,1.889,-3.02793,25.9571,1.5708,1.4227
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-22.9482,6.14644,-1.65807,2.456,6.055,1.957,1.69388,23.8149,1.5708,2.8799
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-29.2092,5.50331,-1.99094,2.278,4.949,1.667,1.69388,29.7897,1.5708,2.9554
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.1005,17.6574,-1.45103,0.985,2.62,1.954,-0.309275,21.4549,1.5708,0.97
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,14.0532,20.7991,-1.7939,2.018,4.275,1.644,0.0782439,25.1657,1.5708,0.9766
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,19.3218,9.42283,-1.13443,1.219,1.182,2.0,-0.244543,21.5269,1.5708,0.4537
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,2.65706,36.3092,-2.10916,2.088,5.157,1.928,-3.0459,36.4673,1.5708,1.4977
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,29.3125,11.5432,-0.795675,2.288,4.887,2.02,1.67032,31.5135,1.5708,0.3751
car,71934266-3840-4558-8224-ec46423e5265,static,-16.5809,6.83128,-1.64072,2.199,4.587,1.997,1.64151,18.0079,1.5708,2.7508
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,35.3576,12.1147,-0.592956,2.157,4.069,1.525,1.66578,37.3802,1.5708,0.3301
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-5.24943,11.285,-1.52025,1.177,1.343,1.835,-1.59436,12.5387,1.5708,2.0062
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,37.5556,8.27172,-0.226245,2.105,4.778,1.658,1.66159,38.4564,1.5708,0.2168
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,23.8565,10.8932,-0.946985,2.317,4.964,2.137,1.6354,26.2429,1.5708,0.4283
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,3.36342,31.1949,-2.14478,2.212,4.777,1.85,-3.04538,31.4489,1.5708,1.4634
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,7.31551,14.9074,-1.56255,2.037,4.709,1.789,-3.10732,16.679,1.5708,1.1146
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,7.18319,21.7791,-1.64914,2.05,4.992,1.875,-3.03752,22.9923,1.5708,1.2522
car,ea28e931-624c-444f-84d9-77398d30f920,static,-34.579,4.91734,-1.92192,2.099,4.696,1.88,1.76371,34.9797,1.5708,3.0003
