label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,27.6151,-1.14869,-0.511462,0.985,2.62,1.954,-1.1946,27.6437,1.5708,-0.0416
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,2.49349,-4.20217,-0.67242,2.47,6.091,2.369,-1.58734,4.9323,1.5708,-1.0353
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-22.8939,-3.96514,-1.26627,2.242,5.147,1.578,-1.57651,23.2692,1.5708,-2.9701
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-6.1758,-7.90822,-0.812401,1.167,1.053,2.0,1.4977,10.0668,1.5708,-2.2338
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,31.1729,-6.33377,-0.371494,1.2,1.262,2.427,1.53383,31.812,1.5708,-0.2005
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-15.9492,-4.0603,-1.12714,2.091,4.778,1.837,-1.55906,16.4965,1.5708,-2.8923
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-5.06763,-7.47211,-0.901298,0.72,0.804,1.78,1.4977,9.0733,1.5708,-2.1667
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-29.4706,-3.6691,-1.3326,2.011,4.898,1.552,-1.59397,29.728,1.5708,-3.0177
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-6.40662,-6.68459,-0.874217,1.091,0.849,1.733,1.4977,9.3001,1.5708,-2.335
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-3.85431,7.45286,-1.49984,2.324,4.95,1.702,1.56273,8.5235,1.5708,2.0481
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.4344,0.362601,-0.927458,2.362,5.913,2.271,-1.5902,23.4555,1.5708,3.1261
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,14.2217,7.25917,-1.02621,2.456,6.055,1.957,1.5802,16.0002,1.5708,0.472
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,7.96155,7.30538,-1.37343,2.278,4.949,1.667,1.5802,10.8923,1.5708,0.7424
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-41.2038,7.30786,-1.11998,3.007,6.935,2.785,1.5802,41.8618,1.5708,2.9661
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-10.3621,7.50446,-1.40662,2.223,4.845,1.875,1.52783,12.8712,1.5708,2.5148
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,28.9366,3.58422,-0.745891,2.062,4.365,1.822,1.5905,29.1673,1.5708,0.1232
car,71934266-3840-4558-8224-ec46423e5265,static,20.6137,7.24655,-0.993525,2.199,4.587,1.997,1.52783,21.8729,1.5708,0.338
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-21.3036,7.54651,-1.5084,2.241,4.599,1.784,1.52783,22.651,1.5708,2.8011
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-6.92772,4.89833,-1.19498,1.327,1.29,2.0,0.00880168,8.5683,1.5708,2.5261
car,ea28e931-624c-444f-84d9-77398d30f920,static,2.62291,7.30965,-1.31518,2.099,4.696,1.88,1.65002,7.8766,1.5708,1.2263
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-3.10622,11.0668,-1.3628,0.893,0.992,2.0,-0.772661,11.575,1.5708,1.8444
