label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.3923,-5.15742,-1.15014,2.47,6.091,2.369,-1.52094,32.8205,1.5708,-2.9837
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.5355,-5.23758,-0.808919,2.136,5.048,1.832,-3.08508,11.7934,1.5708,-0.4614
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.7726,-9.50813,-0.883789,2.096,5.129,1.647,0.0769281,20.1755,1.5708,-0.4912
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-19.1822,-6.96995,-0.878018,1.2,1.262,2.427,1.60022,20.4281,1.5708,-2.7931
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.6635,-27.4513,0.207724,2.6,5.805,2.077,0.0418542,31.6064,1.5708,-1.0523
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.9771,-15.3812,-0.637381,2.156,4.793,1.525,0.0769281,23.6678,1.5708,-0.7077
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.5188,-21.5655,-0.365887,2.019,4.311,1.633,0.0931565,28.428,1.5708,-0.8613
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,1.91101,-6.41623,-0.76305,1.002,1.2,1.878,2.34918,6.7381,1.5708,-1.2813
car,0391b204-84f3-492c-a72d-cc26af84c580,static,6.48532,20.2412,-1.50728,2.18,5.083,2.09,-3.03013,21.3082,1.5708,1.2607
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.21066,25.3232,-1.81651,2.176,4.487,1.889,-3.07743,26.1369,1.5708,1.3303
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.2996,0.0960704,-0.85868,2.362,5.913,2.271,-1.52603,10.3358,1.5708,3.1323
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.4883,7.12325,-1.61772,2.456,6.055,1.957,1.64436,22.6959,1.5708,2.8215
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.7744,6.76704,-1.94961,2.278,4.949,1.667,1.64436,28.6533,1.5708,2.9026
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.7665,12.8698,-1.22909,0.985,2.62,1.954,-0.693833,18.1694,1.5708,0.7894
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,2.83874,22.3572,-1.71601,1.012,1.155,2.0,-3.04043,22.6019,1.5708,1.4445
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.2225,20.0263,-1.71875,2.018,4.275,1.644,0.0287479,25.8298,1.5708,0.89
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,20.8614,7.9097,-1.0763,1.219,1.182,2.0,-0.29406,22.3365,1.5708,0.3624
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-46.3009,5.77895,-1.96174,2.223,4.845,1.875,1.59199,46.7014,1.5708,3.0174
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.0344,10.018,-0.745283,2.288,4.887,2.02,1.6208,32.6198,1.5708,0.3122
car,71934266-3840-4558-8224-ec46423e5265,static,-15.0931,7.51728,-1.60134,2.199,4.587,1.997,1.59199,16.9374,1.5708,2.6795
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.102,10.2899,-0.539116,2.157,4.069,1.525,1.61626,38.5062,1.5708,0.2705
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.46827,11.3104,-1.5275,1.177,1.343,1.835,-1.64387,12.2566,1.5708,1.947
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,44.9142,6.68469,0.165116,2.105,4.778,1.658,1.61207,45.4092,1.5708,0.1477
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,25.5512,9.63825,-0.900035,2.317,4.964,2.137,1.58588,27.3234,1.5708,0.3607
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.15509,14.6203,-1.47892,2.037,4.709,1.789,3.12636,17.3135,1.5708,1.0113
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.20415,22.4935,-1.59886,2.05,4.992,1.875,-3.08702,24.3563,1.5708,1.1824
car,ea28e931-624c-444f-84d9-77398d30f920,static,-33.1667,6.42576,-1.87991,2.099,4.696,1.88,1.71419,33.8357,1.5708,2.9502
