label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-40.1055,-3.35121,-1.2826,2.375,5.305,1.851,-1.58537,40.2657,1.5708,-3.0582
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,46.6159,-5.29539,-0.126867,2.47,6.091,2.369,-1.59619,46.9159,1.5708,-0.1131
pedestrian,28973379-5306-4301-80c8-507449df8420,static,-1.42052,-7.66272,-1.05127,0.685,0.915,1.627,-1.6098,7.8639,1.5708,-1.7541
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,21.4596,-4.80463,-0.948703,2.242,5.147,1.578,-1.58537,22.0113,1.5708,-0.2203
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,static,-12.5443,-6.12552,-0.863215,0.715,0.717,1.28,1.87597,13.9867,1.5708,-2.6873
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-28.3753,-4.03468,-1.30018,2.151,5.746,1.888,-1.58537,28.6902,1.5708,-3.0003
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,-4.19771,-4.08884,-1.26433,2.102,5.201,1.604,-1.56792,5.9948,1.5708,-2.3693
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-20.7976,-4.10511,-1.2397,2.325,4.798,1.814,-1.56792,21.2351,1.5708,-2.9467
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,6.2542,-8.72503,-0.751802,0.759,0.666,1.929,1.71156,10.7613,1.5708,-0.9489
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,28.3991,-4.96504,-0.747677,2.091,4.778,1.837,-1.56792,28.8395,1.5708,-0.1731
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,7.89589,-7.24209,-0.816582,0.916,0.784,1.784,-1.51206,10.7452,1.5708,-0.7422
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,14.8813,-4.44811,-1.06983,2.011,4.898,1.552,-1.60282,15.5687,1.5708,-0.2905
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,2.71911,-4.26614,-1.09907,2.374,4.809,1.759,-1.60282,5.177,1.5708,-1.0034
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,36.5022,-2.82506,-0.4274,1.327,1.29,2.0,-0.000694717,36.6139,1.5708,-0.0772
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-10.8402,-4.10024,-1.04533,2.416,5.965,2.071,-1.56792,11.6368,1.5708,-2.78
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,8.52281,-4.45438,-1.07405,2.18,4.267,1.753,-1.55046,9.6764,1.5708,-0.4816
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.3448,0.510051,-0.975845,2.362,5.913,2.271,-1.59947,31.3641,1.5708,3.1253
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-6.00145,7.15524,-1.29838,2.116,4.63,1.799,1.57092,9.4287,1.5708,2.2687
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-38.3425,7.43784,-1.49911,2.042,4.321,1.576,1.5868,39.086,1.5708,2.95
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-40.8245,4.33724,-1.19342,2.285,4.868,1.898,1.5786,41.0716,1.5708,3.0357
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,2.72159,6.66864,-0.776302,3.007,6.935,2.785,1.57092,7.2443,1.5708,1.1833
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,33.4748,6.58937,-0.836299,2.223,4.845,1.875,1.51856,34.1274,1.5708,0.1944
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-12.5913,7.53575,-1.27464,2.346,4.633,1.939,1.57092,14.7293,1.5708,2.6023
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,22.5125,6.73291,-1.01734,2.241,4.599,1.784,1.51856,23.5198,1.5708,0.2906
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,17.9714,8.62675,-1.34609,0.765,1.954,1.209,1.49796,19.9801,1.5708,0.4475
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-31.3065,7.60029,-1.50831,2.039,4.848,1.744,1.55189,32.2511,1.5708,2.9034
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-25.729,7.66376,-1.47078,2.046,4.79,1.713,1.56935,26.8864,1.5708,2.8521
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-18.9709,7.38859,-1.41544,2.171,4.949,1.812,1.51856,20.4081,1.5708,2.7702
