label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,31.9262,-2.76159,-0.577931,0.985,2.62,1.954,-1.5088,32.0506,1.5708,-0.0863
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,15.2433,-4.34291,-0.553058,2.47,6.091,2.369,-1.58036,15.8595,1.5708,-0.2776
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-10.1919,-4.2572,-1.23036,2.242,5.147,1.578,-1.56954,11.1136,1.5708,-2.7459
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,6.81341,-7.72548,-0.724128,1.167,1.053,2.0,3.05962,10.3262,1.5708,-0.848
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,10.4257,-8.32921,-0.724519,0.702,0.556,1.959,-3.1014,13.364,1.5708,-0.6741
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-26.5157,-8.42245,-1.06842,0.759,0.666,1.929,2.32079,27.8417,1.5708,-2.834
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-3.19644,-4.30607,-1.07296,2.091,4.778,1.837,-1.55209,5.4691,1.5708,-2.2094
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,9.91444,-7.4896,-0.773731,0.72,0.804,1.78,1.50468,12.4495,1.5708,-0.647
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-16.7827,-4.0058,-1.31131,2.011,4.898,1.552,-1.58699,17.3039,1.5708,-2.9073
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-28.8295,-4.01727,-1.26046,2.374,4.809,1.759,-1.58699,29.1353,1.5708,-3.0031
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,7.86039,-7.02973,-0.83112,1.091,0.849,1.733,1.50468,10.578,1.5708,-0.7297
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-42.1681,-4.06712,-1.12112,2.416,5.965,2.071,-1.55209,42.3786,1.5708,-3.0454
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-23.1133,-4.11264,-1.2725,2.18,4.267,1.753,-1.53463,23.5108,1.5708,-2.9655
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-19.1994,10.5446,-1.53184,0.778,0.807,1.687,-1.59116,21.958,1.5708,2.6394
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,8.57092,7.30737,-1.34272,2.324,4.95,1.702,1.56998,11.3429,1.5708,0.706
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-25.6671,0.100556,-0.927537,2.362,5.913,2.271,-1.58295,25.6841,1.5708,3.1377
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,26.8019,7.25631,-0.875042,2.456,6.055,1.957,1.58744,27.7806,1.5708,0.2644
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,20.5137,7.25657,-1.21668,2.278,4.949,1.667,1.58744,21.7933,1.5708,0.34
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-0.332028,9.17066,-1.09897,1.127,1.207,2.303,2.25921,9.2422,1.5708,1.607
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-28.6422,6.88282,-1.02924,3.007,6.935,2.785,1.58744,29.4756,1.5708,2.9058
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,2.07286,7.3076,-1.25739,2.223,4.845,1.875,1.53507,7.6993,1.5708,1.2944
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,49.3517,4.35624,-0.513103,2.062,4.365,1.822,1.59774,49.5462,1.5708,0.088
car,71934266-3840-4558-8224-ec46423e5265,dynamic,33.206,7.29103,-0.848369,2.199,4.587,1.997,1.53507,34.0076,1.5708,0.2161
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-8.7747,7.2688,-1.3774,2.241,4.599,1.784,1.53507,11.4773,1.5708,2.4498
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,5.42855,3.05561,-0.898572,1.327,1.29,2.0,0.0160592,6.2939,1.5708,0.5127
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,15.1223,7.21709,-1.15575,2.099,4.696,1.88,1.65725,16.796,1.5708,0.4453
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,8.88393,11.3574,-1.18455,0.893,0.992,2.0,-0.25585,14.4678,1.5708,0.907
