label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,14.6573,-30.7509,0.769036,2.581,5.645,2.486,-2.78127,34.0741,1.5708,-1.126
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.1226,-2.60306,-0.842743,2.362,5.913,2.271,-1.24661,12.4275,1.5708,-2.9301
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-32.4738,-1.77798,-1.95163,2.278,4.949,1.667,1.94125,32.5809,1.5708,-3.0869
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.4929,-14.3694,-1.18579,2.47,6.091,2.369,-1.22601,36.4645,1.5708,-2.7363
car,441232ae-e679-4b16-aecd-c7ca12934807,static,21.5102,-21.169,-0.120027,2.125,4.55,1.616,0.335718,30.18,1.5708,-0.7774
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.0861,-12.3886,-0.495017,2.136,5.048,1.832,-2.75527,16.632,1.5708,-0.8408
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,6.7444,-19.9382,-0.205867,1.121,1.145,1.89,0.234685,21.049,1.5708,-1.2446
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,15.8368,-4.75599,-0.917346,2.096,5.129,1.647,0.371839,16.561,1.5708,-0.2917
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.8169,-13.6815,-0.901721,1.2,1.262,2.427,1.89516,27.4817,1.5708,-2.6202
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,14.7002,-11.0406,-0.364675,2.6,5.805,2.077,0.336765,18.3881,1.5708,-0.6442
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6143,-10.3309,-0.678748,2.156,4.793,1.525,0.371839,20.4316,1.5708,-0.5304
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-2.7695,20.8062,-1.54652,2.18,5.083,2.09,-2.7598,21.0466,1.5708,1.7031
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,-4.35639,25.634,-1.85459,2.176,4.487,1.889,-2.8071,26.0676,1.5708,1.7391
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-1.98161,27.4483,-1.80413,2.082,4.713,1.687,-2.81669,27.5788,1.5708,1.6429
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-26.2739,0.996246,-1.64459,2.456,6.055,1.957,1.9147,26.3442,1.5708,3.1037
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,4.15314,25.1461,-1.53089,0.985,2.62,1.954,0.281446,25.5327,1.5708,1.4071
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-6.00582,19.0171,-1.51728,1.012,1.155,2.0,-2.7701,20.0006,1.5708,1.8767
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,6.62688,23.1464,-1.7671,2.018,4.275,1.644,0.29907,24.1411,1.5708,1.292
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,14.0069,13.8954,-1.16004,1.219,1.182,2.0,-0.0502652,19.7641,1.5708,0.7814
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-7.78308,35.829,-2.01765,2.088,5.157,1.928,-2.82507,36.7201,1.5708,1.7847
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,23.4642,17.4375,-0.813062,2.288,4.887,2.02,1.89114,29.2454,1.5708,0.6391
car,71934266-3840-4558-8224-ec46423e5265,static,-20.2055,3.00679,-1.63068,2.199,4.587,1.997,1.86233,20.493,1.5708,2.9939
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,29.2299,19.3092,-0.613562,2.157,4.069,1.525,1.8866,35.0372,1.5708,0.5838
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-9.3244,9.88701,-1.49462,1.177,1.343,1.835,-1.37353,13.6723,1.5708,2.3269
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,26.4176,14.0897,-0.548609,2.105,4.778,1.658,1.8824,29.9451,1.5708,0.49
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,18.2902,15.618,-0.961856,2.317,4.964,2.137,1.85622,24.0703,1.5708,0.7068
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,1.40956,15.7835,-1.49979,2.037,4.709,1.789,-2.88649,15.9171,1.5708,1.4817
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,5.2668,27.6394,-1.90272,1.989,4.497,1.53,0.309715,28.201,1.5708,1.3825
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-0.234075,22.5415,-1.57038,2.05,4.992,1.875,-2.8132,22.5973,1.5708,1.5812
