label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-40.9782,-3.34556,-1.31637,2.375,5.305,1.851,-1.58522,41.1356,1.5708,-3.0601
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,45.7415,-5.27773,-0.0973704,2.47,6.091,2.369,-1.59604,46.0451,1.5708,-0.1149
pedestrian,28973379-5306-4301-80c8-507449df8420,static,-2.23446,-7.6428,-1.05905,0.685,0.915,1.627,-1.60965,8.0329,1.5708,-1.8552
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,20.5849,-4.79026,-0.940073,2.242,5.147,1.578,-1.58522,21.1558,1.5708,-0.2286
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,static,-13.5237,-6.17778,-0.883384,0.715,0.717,1.28,1.82376,14.8942,1.5708,-2.7131
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-29.2483,-4.02733,-1.32638,2.151,5.746,1.888,-1.58522,29.554,1.5708,-3.0048
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,-5.08555,-4.07761,-1.27501,2.102,5.201,1.604,-1.56777,6.6419,1.5708,-2.4658
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-21.6712,-4.09666,-1.26092,2.325,4.798,1.814,-1.56777,22.091,1.5708,-2.9548
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,5.30413,-8.7228,-0.772983,0.759,0.666,1.929,1.71171,10.2381,1.5708,-1.0245
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,27.5247,-4.94976,-0.733309,2.091,4.778,1.837,-1.56777,27.9758,1.5708,-0.1779
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,7.11838,-7.16626,-0.836215,0.916,0.784,1.784,-1.52588,10.1354,1.5708,-0.7888
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,14.0055,-4.43461,-1.06655,2.011,4.898,1.552,-1.60267,14.7295,1.5708,-0.3066
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,1.82415,-4.25381,-1.10561,2.374,4.809,1.759,-1.60267,4.7587,1.5708,-1.1657
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,35.6394,-2.66295,-0.383237,1.327,1.29,2.0,-0.000694717,35.7408,1.5708,-0.0746
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-11.7168,-4.09032,-1.06006,2.416,5.965,2.071,-1.56777,12.4554,1.5708,-2.8057
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,7.64294,-4.44167,-1.07604,2.18,4.267,1.753,-1.55031,8.9051,1.5708,-0.5264
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.3642,0.497834,-0.994444,2.362,5.913,2.271,-1.59933,31.3839,1.5708,3.1257
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-6.86581,7.16546,-1.30724,2.116,4.63,1.799,1.57106,10.0096,1.5708,2.3348
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-39.2156,7.44365,-1.52944,2.042,4.321,1.576,1.58694,39.9451,1.5708,2.954
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-41.7336,4.35034,-1.25802,2.285,4.868,1.898,1.57874,41.9786,1.5708,3.0377
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,1.86483,6.67988,-0.779738,3.007,6.935,2.785,1.57106,6.979,1.5708,1.2986
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,32.6026,6.60556,-0.824969,2.223,4.845,1.875,1.5187,33.2753,1.5708,0.1999
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-13.4612,7.54515,-1.28785,2.346,4.633,1.939,1.57106,15.4852,1.5708,2.6307
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,21.6413,6.7475,-1.01131,2.241,4.599,1.784,1.5187,22.6914,1.5708,0.3022
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,17.1013,8.64065,-1.34202,0.765,1.954,1.209,1.4981,19.2072,1.5708,0.4678
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-32.1794,7.60711,-1.53393,2.039,4.848,1.744,1.55203,33.1019,1.5708,2.9095
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-26.6015,7.67137,-1.49268,2.046,4.79,1.713,1.56949,27.7258,1.5708,2.8608
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-19.8426,7.39714,-1.43292,2.171,4.949,1.812,1.5187,21.225,1.5708,2.7848
