label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,15.0299,-4.81562,-0.414918,2.581,5.645,2.486,-1.63221,15.788,1.5708,-0.3101
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-21.1916,-12.8259,-0.67332,2.362,5.913,2.271,-0.129403,24.7799,1.5708,-2.5973
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-33.1514,-5.91702,-0.873547,1.012,1.155,2.0,-1.87379,33.6866,1.5708,-2.965
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,48.2894,-7.3784,-0.27652,2.028,4.52,1.568,-1.63937,48.8506,1.5708,-0.1516
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8419,-1.508,-0.78542,2.136,5.048,1.832,-1.6062,21.908,1.5708,-0.0689
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,2.98594,-7.72111,-0.976998,1.121,1.145,1.89,-1.75789,8.3358,1.5708,-1.2018
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-31.4152,-7.50472,-0.957781,1.177,1.343,1.835,-0.198336,32.3134,1.5708,-2.9071
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,4.80341,-6.76129,-0.880718,1.35,1.276,1.794,-0.00985802,8.3405,1.5708,-0.9531
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-1.51996,-7.80357,-0.921367,0.937,1.073,2.0,-0.049127,8.0034,1.5708,-1.7632
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.9617,-0.178612,-0.950071,2.037,4.709,1.789,-1.64809,19.9851,1.5708,-3.1326
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,33.5449,11.1244,-0.584575,2.015,4.248,1.659,-0.0717079,35.3462,1.5708,0.3202
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,13.8058,4.84061,-1.11336,2.187,4.748,1.664,1.49674,14.6721,1.5708,0.3372
car,441232ae-e679-4b16-aecd-c7ca12934807,static,8.95634,5.28276,-1.17909,2.125,4.55,1.616,1.47929,10.4649,1.5708,0.5329
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-25.8328,22.3082,-0.771564,2.288,4.887,2.02,3.06082,34.1407,1.5708,2.4293
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-8.24635,6.57724,-1.36844,2.096,5.129,1.647,1.51542,10.6365,1.5708,2.4683
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-10.1394,3.71061,-0.994182,2.6,5.805,2.077,1.48034,10.8427,1.5708,2.7908
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-22.3512,14.8865,-1.03464,2.105,4.778,1.658,3.06954,26.8748,1.5708,2.554
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-1.73453,8.77613,-1.08543,0.897,0.748,1.917,3.04179,9.0115,1.5708,1.7659
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-33.7178,1.99757,-0.959914,2.05,4.992,1.875,-1.65009,33.7906,1.5708,3.0824
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,40.4157,2.83043,-0.667725,2.219,4.904,1.617,1.47929,40.5202,1.5708,0.0699
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-2.44374,5.9988,-1.33174,2.156,4.793,1.525,1.51542,6.6129,1.5708,1.9576
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,3.66922,5.71907,-1.28623,2.019,4.311,1.633,1.53165,6.9156,1.5708,1.0004
