label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.3016,-0.075267,-0.954605,2.362,5.913,2.271,-1.55328,14.3336,1.5708,-3.1363
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-25.786,-4.38223,-1.08697,2.47,6.091,2.369,-1.55014,26.1783,1.5708,-2.9733
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,24.2852,-10.142,-0.83934,2.096,5.129,1.647,0.0477818,26.3313,1.5708,-0.3956
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-5.80862,-6.42316,-0.787561,1.2,1.262,2.427,1.57103,8.6958,1.5708,-2.306
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,24.324,-16.0206,-0.626187,2.156,4.793,1.525,0.0477818,29.1326,1.5708,-0.5824
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,9.75306,-0.34341,-0.857991,1.002,1.2,1.878,2.82605,9.7967,1.5708,-0.0352
car,0391b204-84f3-492c-a72d-cc26af84c580,static,13.824,19.923,-1.28967,2.18,5.083,2.09,-3.05727,24.2836,1.5708,0.9642
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-32.7366,7.05471,-1.86609,2.324,4.95,1.702,1.59972,33.5401,1.5708,2.9293
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-14.4663,7.54967,-1.44541,2.456,6.055,1.957,1.61718,16.3817,1.5708,2.6606
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-20.7571,7.36097,-1.77062,2.278,4.949,1.667,1.61718,22.0947,1.5708,2.8008
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.68708,2.94685,-0.893592,0.985,2.62,1.954,-1.12245,10.1647,1.5708,0.2953
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,23.5509,19.4468,-1.51583,2.018,4.275,1.644,0.0016005,30.5797,1.5708,0.6902
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,27.5892,4.61993,-0.858702,1.219,1.182,2.0,-0.321245,27.9865,1.5708,0.1659
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-70.1679,5.51811,-1.43795,3.007,6.935,2.785,1.61718,70.3992,1.5708,3.0631
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-39.3001,6.86013,-1.76344,2.223,4.845,1.875,1.56482,39.9333,1.5708,2.9688
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.5202,9.3035,-1.21462,2.136,5.048,1.832,3.11667,18.9986,1.5708,0.5129
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,38.085,9.03268,-0.623994,2.288,4.887,2.02,1.59362,39.1465,1.5708,0.2329
car,71934266-3840-4558-8224-ec46423e5265,static,-8.06926,7.77585,-1.43601,2.199,4.587,1.997,1.56482,11.2977,1.5708,2.3747
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.863559,11.3492,-1.41606,1.177,1.343,1.835,-1.67103,11.4698,1.5708,1.6467
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,32.5933,8.80295,-0.774403,2.317,4.964,2.137,1.55871,33.77,1.5708,0.2638
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.9004,11.8087,-0.74216,1.564,1.466,2.695,-1.64433,33.0882,1.5708,0.365
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-50.2711,6.49469,-1.85095,2.241,4.599,1.784,1.56482,50.7227,1.5708,3.0131
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,20.2611,22.5582,-1.35258,2.246,5.142,1.851,0.0488944,30.3515,1.5708,0.839
car,ea28e931-624c-444f-84d9-77398d30f920,static,-26.1551,7.16096,-1.69559,2.099,4.696,1.88,1.687,27.1706,1.5708,2.8744
