label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-32.3009,-3.3733,-1.18678,2.375,5.305,1.851,-1.58685,32.4982,1.5708,-3.0375
car,13fd63bd-e29f-4b90-8f30-27de9a41afa1,static,-48.3025,-1.53725,-1.14741,2.309,4.91,1.939,0.623087,48.3406,1.5708,-3.1098
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,54.3982,-5.44346,-0.227038,2.47,6.091,2.369,-1.59767,54.6703,1.5708,-0.0997
pedestrian,28973379-5306-4301-80c8-507449df8420,static,5.49798,-7.75726,-0.952602,0.685,0.915,1.627,-1.61128,9.5556,1.5708,-0.9542
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,29.2472,-4.91752,-0.973912,2.242,5.147,1.578,-1.58685,29.6737,1.5708,-0.1666
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-20.5677,-4.07429,-1.21933,2.151,5.746,1.888,-1.58685,21.0028,1.5708,-2.946
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,3.78574,-4.16995,-1.21664,2.102,5.201,1.604,-1.5694,5.762,1.5708,-0.8337
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-12.9826,-4.1561,-1.16913,2.325,4.798,1.814,-1.5694,13.6817,1.5708,-2.8318
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,14.6806,-8.70925,-0.675491,0.759,0.666,1.929,1.56696,17.083,1.5708,-0.5354
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,14.5975,-7.66697,-0.7659,0.916,0.784,1.784,-1.44024,16.5062,1.5708,-0.4836
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,22.6759,-4.55173,-1.07608,2.011,4.898,1.552,-1.6043,23.1532,1.5708,-0.1981
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,10.612,-4.35467,-1.06906,2.374,4.809,1.759,-1.6043,11.5204,1.5708,-0.3894
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-2.96647,-4.16753,-0.98746,2.416,5.965,2.071,-1.5694,5.2099,1.5708,-2.1894
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,16.3399,-4.54924,-1.06098,2.18,4.267,1.753,-1.55194,16.9945,1.5708,-0.2715
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.0391,0.624703,-0.926617,2.362,5.913,2.271,-1.60116,31.0592,1.5708,3.1215
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,1.68959,7.08935,-1.27372,2.116,4.63,1.799,1.56923,7.3984,1.5708,1.3368
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-30.5461,7.42265,-1.44082,2.042,4.321,1.576,1.58511,31.468,1.5708,2.9032
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-32.8594,4.29619,-1.08263,2.285,4.868,1.898,1.57691,33.1567,1.5708,3.0116
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,10.4529,6.58744,-0.749297,3.007,6.935,2.785,1.56923,12.3782,1.5708,0.5623
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,41.2971,6.45363,-0.79445,2.223,4.845,1.875,1.51687,41.8059,1.5708,0.155
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-4.84561,7.47918,-1.24629,2.346,4.633,1.939,1.56923,8.9984,1.5708,2.1457
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,30.3292,6.61573,-0.980347,2.241,4.599,1.784,1.51687,31.0578,1.5708,0.2148
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-23.5129,7.57334,-1.45882,2.039,4.848,1.744,1.5502,24.7455,1.5708,2.83
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-17.9399,7.62762,-1.42808,2.046,4.79,1.713,1.56766,19.5464,1.5708,2.7396
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-11.1944,7.34156,-1.38019,2.171,4.949,1.812,1.51687,13.458,1.5708,2.5611
pedestrian,fcf10977-7d20-47be-a2f3-414643755cba,static,-26.6682,10.2747,-0.889743,0.794,0.797,1.592,-1.58301,28.5929,1.5708,2.7738
