label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,33.6875,-3.10972,-0.543529,0.985,2.62,1.954,-1.58437,33.8351,1.5708,-0.092
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,20.2866,-4.39817,-0.424455,2.47,6.091,2.369,-1.57913,20.7622,1.5708,-0.2135
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-5.11345,-4.34249,-1.20629,2.242,5.147,1.578,-1.56831,6.8161,1.5708,-2.4375
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,12.3702,-7.65074,-0.649384,1.167,1.053,2.0,2.31922,14.5594,1.5708,-0.5539
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,15.2756,-8.50243,-0.628388,0.702,0.556,1.959,-3.12972,17.4937,1.5708,-0.5079
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-21.3876,-8.52545,-1.16449,0.759,0.666,1.929,2.32202,23.0536,1.5708,-2.7623
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,1.95494,-4.38309,-1.02127,2.091,4.778,1.837,-1.55086,4.9068,1.5708,-1.1513
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,15.7575,-7.61828,-0.685703,0.72,0.804,1.78,1.5059,17.5159,1.5708,-0.4503
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-11.7257,-4.09906,-1.30778,2.011,4.898,1.552,-1.58576,12.4902,1.5708,-2.8053
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-23.7797,-4.12564,-1.29484,2.374,4.809,1.759,-1.58576,24.1696,1.5708,-2.9698
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,13.3978,-7.30039,-0.729949,1.091,0.849,1.733,1.40816,15.2751,1.5708,-0.4989
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-37.1204,-4.19243,-1.19747,2.416,5.965,2.071,-1.55086,37.3756,1.5708,-3.0291
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-18.0614,-4.21387,-1.28922,2.18,4.267,1.753,-1.5334,18.5912,1.5708,-2.9124
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-14.945,10.5263,-1.48127,0.778,0.807,1.687,-1.59059,18.3399,1.5708,2.528
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,13.5769,7.24119,-1.23794,2.324,4.95,1.702,1.57055,15.437,1.5708,0.49
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-27.2209,0.00284773,-0.995418,2.362,5.913,2.271,-1.58238,27.2391,1.5708,3.1415
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,31.8294,7.19913,-0.727017,2.456,6.055,1.957,1.58801,32.6415,1.5708,0.2224
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,25.539,7.19688,-1.08361,2.278,4.949,1.667,1.58801,26.5558,1.5708,0.2747
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-32.4928,7.1295,-1.57148,2.116,4.63,1.799,1.58801,33.3029,1.5708,2.9256
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,4.63805,9.09853,-1.00807,1.127,1.207,2.303,2.39591,10.2621,1.5708,1.0994
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-23.6201,6.79386,-1.0549,3.007,6.935,2.785,1.58801,24.6004,1.5708,2.8615
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,7.04443,7.23744,-1.16794,2.223,4.845,1.875,1.53565,10.167,1.5708,0.7989
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-39.1331,7.39817,-1.54182,2.346,4.633,1.939,1.58801,39.8561,1.5708,2.9547
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-3.78836,7.19277,-1.3188,2.241,4.599,1.784,1.53565,8.2357,1.5708,2.0556
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-8.35584,9.00681,-1.65331,0.765,1.954,1.209,1.51504,12.3966,1.5708,2.3187
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,10.4603,2.18806,-0.786049,1.327,1.29,2.0,0.016663,10.7156,1.5708,0.2062
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,20.1425,7.15406,-1.03569,2.099,4.696,1.88,1.65782,21.4003,1.5708,0.3413
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,13.91,11.4355,-1.04987,0.893,0.992,2.0,0.0135215,18.0378,1.5708,0.6881
