label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,28.1547,-1.39562,-0.503177,0.985,2.62,1.954,-1.19404,28.1938,1.5708,-0.0495
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,4.03647,-4.23711,-0.66671,2.47,6.091,2.369,-1.58678,5.8899,1.5708,-0.8096
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-21.3731,-4.00492,-1.27641,2.242,5.147,1.578,-1.57595,21.7825,1.5708,-2.9564
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-4.57373,-7.90864,-0.816465,1.167,1.053,2.0,1.49826,9.1724,1.5708,-2.0951
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,33.017,-6.3832,-0.335775,1.2,1.262,2.427,1.53439,33.6301,1.5708,-0.191
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,-1.65247,-8.26803,-0.793839,0.702,0.556,1.959,1.49826,8.4688,1.5708,-1.7681
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-14.4266,-4.09683,-1.1328,2.091,4.778,1.837,-1.5585,15.0397,1.5708,-2.8649
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-3.2118,-7.4949,-0.881185,0.72,0.804,1.78,1.49826,8.2016,1.5708,-1.9757
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-27.9507,-3.7122,-1.34652,2.011,4.898,1.552,-1.59341,28.2283,1.5708,-3.0096
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-4.72583,-6.74485,-0.880639,1.091,0.849,1.733,1.49826,8.2826,1.5708,-2.182
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-2.36278,7.42864,-1.47378,2.324,4.95,1.702,1.5633,7.9334,1.5708,1.8787
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.5635,0.358432,-0.939396,2.362,5.913,2.271,-1.58963,23.5849,1.5708,3.1264
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,15.7322,7.25129,-0.998229,2.456,6.055,1.957,1.58076,17.3517,1.5708,0.4319
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,9.46598,7.29323,-1.34522,2.278,4.949,1.667,1.58076,12.0252,1.5708,0.6565
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-39.6917,7.25856,-1.11757,3.007,6.935,2.785,1.58076,40.3654,1.5708,2.9607
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-8.85864,7.47467,-1.38375,2.223,4.845,1.875,1.5284,11.6731,1.5708,2.4407
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,31.4885,3.61444,-0.68566,2.062,4.365,1.822,1.59106,31.7027,1.5708,0.1143
car,71934266-3840-4558-8224-ec46423e5265,static,22.1266,7.24283,-0.965776,2.199,4.587,1.997,1.5284,23.3019,1.5708,0.3163
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-19.7934,7.50972,-1.49221,2.241,4.599,1.784,1.5284,21.2227,1.5708,2.779
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-5.42932,4.66058,-1.18361,1.327,1.29,2.0,0.00936952,7.2525,1.5708,2.4322
car,ea28e931-624c-444f-84d9-77398d30f920,static,4.11608,7.29216,-1.28729,2.099,4.696,1.88,1.65058,8.472,1.5708,1.0569
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-1.71925,11.1195,-1.33029,0.893,0.992,2.0,-0.758146,11.33,1.5708,1.7242
