label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,15.5933,-4.90874,-0.406439,2.581,5.645,2.486,-1.63769,16.3527,1.5708,-0.305
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.6725,-12.7248,-0.661554,2.362,5.913,2.271,-0.131394,24.284,1.5708,-2.5898
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-32.7002,-5.67306,-0.868382,1.012,1.155,2.0,-1.87928,33.2,1.5708,-2.9698
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,48.8353,-7.66408,-0.267114,2.028,4.52,1.568,-1.64485,49.4338,1.5708,-0.1557
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8422,-1.60442,-0.779768,2.136,5.048,1.832,-1.61168,21.9149,1.5708,-0.0733
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,3.40393,-7.77098,-0.966069,1.121,1.145,1.89,-1.76337,8.5386,1.5708,-1.1579
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-30.8909,-7.39908,-0.950075,1.177,1.343,1.835,-0.203816,31.7789,1.5708,-2.9065
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,5.3602,-6.79641,-0.870376,1.35,1.276,1.794,-0.0153403,8.6995,1.5708,-0.903
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-0.966853,-7.8033,-0.910684,0.937,1.073,2.0,-0.0546087,7.9155,1.5708,-1.6941
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.9277,-0.0531242,-0.943306,2.037,4.709,1.789,-1.66056,19.9501,1.5708,-3.1389
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,34.1961,10.9272,-0.576138,2.015,4.248,1.659,-0.0771894,35.9042,1.5708,0.3093
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,14.4223,4.75151,-1.10732,2.187,4.748,1.664,1.49126,15.2252,1.5708,0.3183
car,441232ae-e679-4b16-aecd-c7ca12934807,static,9.57376,5.2205,-1.17481,2.125,4.55,1.616,1.4738,10.9677,1.5708,0.4992
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-25.1174,22.4428,-0.785098,2.288,4.887,2.02,3.05533,33.6924,1.5708,2.4124
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-7.62158,6.61317,-1.3692,2.096,5.129,1.647,1.50994,10.1832,1.5708,2.4269
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-9.27378,3.74672,-0.997164,2.6,5.805,2.077,1.47485,10.0516,1.5708,2.7576
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-21.6769,15.0092,-1.04304,2.105,4.778,1.658,3.06405,26.3866,1.5708,2.536
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-1.11033,8.77527,-1.08613,0.897,0.748,1.917,3.02235,8.9117,1.5708,1.6967
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.8936,0.0723632,-0.936542,2.037,4.709,1.789,-1.67302,19.9158,1.5708,3.138
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-33.1231,2.17577,-0.968746,2.05,4.992,1.875,-1.64858,33.2086,1.5708,3.076
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,41.0218,2.59556,-0.652493,2.219,4.904,1.617,1.4738,41.109,1.5708,0.0632
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-1.82747,6.00119,-1.33113,2.156,4.793,1.525,1.50994,6.4129,1.5708,1.8664
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,4.28487,5.68644,-1.28387,2.019,4.311,1.633,1.52617,7.2349,1.5708,0.925
