label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,25.8142,-0.852977,-0.60455,0.985,2.62,1.954,-1.24639,25.8354,1.5708,-0.033
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-1.41775,-4.1866,-0.758685,2.47,6.091,2.369,-1.58673,4.4848,1.5708,-1.8973
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-26.6972,-3.94045,-1.34293,2.242,5.147,1.578,-1.57591,27.0198,1.5708,-2.9951
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-9.91479,-8.02862,-0.923494,1.167,1.053,2.0,1.49831,12.7912,1.5708,-2.4609
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,26.5538,-6.20459,-0.560558,1.2,1.262,2.427,1.53444,27.2748,1.5708,-0.2295
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-19.7553,-4.03342,-1.20768,2.091,4.778,1.837,-1.55846,20.199,1.5708,-2.9402
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-9.67075,-7.3472,-0.995093,0.72,0.804,1.78,1.49831,12.1859,1.5708,-2.4919
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-10.5833,-6.54183,-1.06148,1.091,0.849,1.733,1.49831,12.4871,1.5708,-2.588
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,45.5141,-7.45084,-0.495307,2.246,5.142,1.851,0.0122739,46.1226,1.5708,-0.1623
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-7.6163,7.50418,-1.51644,2.324,4.95,1.702,1.56294,10.7991,1.5708,2.3636
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.2437,0.311202,-0.941813,2.362,5.913,2.271,-1.58999,23.2649,1.5708,3.1282
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,10.4383,7.32314,-1.07224,2.456,6.055,1.957,1.5804,12.7959,1.5708,0.6118
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,4.201,7.3675,-1.40808,2.278,4.949,1.667,1.5804,8.5972,1.5708,1.0526
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-45.0035,7.34565,-1.11039,3.007,6.935,2.785,1.5804,45.6126,1.5708,2.9798
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-14.1465,7.55158,-1.41789,2.223,4.845,1.875,1.52804,16.0985,1.5708,2.6513
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,22.3758,3.57988,-0.838871,2.062,4.365,1.822,1.5907,22.6759,1.5708,0.1586
car,71934266-3840-4558-8224-ec46423e5265,static,16.8209,7.31263,-1.05098,2.199,4.587,1.997,1.52804,18.3718,1.5708,0.4101
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-25.0995,7.59047,-1.51171,2.241,4.599,1.784,1.52804,26.2657,1.5708,2.8479
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-10.7346,5.46777,-1.22033,1.327,1.29,2.0,0.00900946,12.1086,1.5708,2.6705
car,ea28e931-624c-444f-84d9-77398d30f920,static,-1.11565,7.36666,-1.34046,2.099,4.696,1.88,1.65021,7.5703,1.5708,1.7211
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-6.58169,11.2645,-1.28009,0.893,0.992,2.0,-1.25418,13.109,1.5708,2.0996
