label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,31.4095,-2.65811,-0.560058,0.985,2.62,1.954,-1.46801,31.5267,1.5708,-0.0844
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,13.7877,-4.33745,-0.555192,2.47,6.091,2.369,-1.58146,14.4645,1.5708,-0.3048
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-11.6541,-4.22326,-1.25339,2.242,5.147,1.578,-1.57064,12.4589,1.5708,-2.7939
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,5.24369,-7.75328,-0.73059,1.167,1.053,2.0,-3.12159,9.3885,1.5708,-0.9761
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,8.96537,-8.31867,-0.733709,0.702,0.556,1.959,2.95216,12.2522,1.5708,-0.748
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-27.9893,-8.35843,-1.06414,0.759,0.666,1.929,2.31969,29.2301,1.5708,-2.8514
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-4.67695,-4.27993,-1.09308,2.091,4.778,1.837,-1.55319,6.4332,1.5708,-2.4005
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,8.24426,-7.4757,-0.782343,0.72,0.804,1.78,1.50358,11.1564,1.5708,-0.7365
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-18.2411,-3.96455,-1.33704,2.011,4.898,1.552,-1.58809,18.7148,1.5708,-2.9276
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-30.2865,-3.96277,-1.29144,2.374,4.809,1.759,-1.58809,30.5719,1.5708,-3.0115
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,6.24145,-6.98991,-0.823493,1.091,0.849,1.733,1.50358,9.4071,1.5708,-0.8419
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-24.5709,-4.06443,-1.30106,2.18,4.267,1.753,-1.53573,24.9388,1.5708,-2.9777
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-20.4265,10.6013,-1.55863,0.778,0.807,1.687,-1.59226,23.0664,1.5708,2.6629
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,7.13373,7.32186,-1.35246,2.324,4.95,1.702,1.56888,10.3116,1.5708,0.7984
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-25.2932,0.131977,-0.953538,2.362,5.913,2.271,-1.58405,25.3115,1.5708,3.1364
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,25.355,7.25044,-0.888467,2.456,6.055,1.957,1.58634,26.3863,1.5708,0.2785
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,19.068,7.25788,-1.22872,2.278,4.949,1.667,1.58634,20.4395,1.5708,0.3637
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-1.75828,9.19465,-1.10826,1.127,1.207,2.303,2.27905,9.4266,1.5708,1.7597
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-30.0857,6.93784,-1.05267,3.007,6.935,2.785,1.58634,30.8932,1.5708,2.915
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,0.647926,7.32907,-1.26718,2.223,4.845,1.875,1.53398,7.466,1.5708,1.4826
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,47.2052,4.21991,-0.485716,2.062,4.365,1.822,1.59664,47.3959,1.5708,0.0892
car,71934266-3840-4558-8224-ec46423e5265,dynamic,31.7585,7.27809,-0.863204,2.199,4.587,1.997,1.53398,32.5932,1.5708,0.2253
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-10.211,7.30217,-1.39165,2.241,4.599,1.784,1.53398,12.6302,1.5708,2.5208
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,3.95437,3.26528,-0.912783,1.327,1.29,2.0,0.0149623,5.2089,1.5708,0.6902
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,13.6786,7.22428,-1.1667,2.099,4.696,1.88,1.65615,15.5131,1.5708,0.4859
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,7.42686,11.3097,-1.19058,0.893,0.992,2.0,-0.33374,13.5825,1.5708,0.9897
