label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,20.4622,-6.11558,-0.355679,2.581,5.645,2.486,-1.69808,21.3595,1.5708,-0.2904
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-16.2087,-11.8743,-0.490535,2.362,5.913,2.271,-0.163895,20.0988,1.5708,-2.5093
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-28.6091,-3.31229,-0.750628,1.012,1.155,2.0,-1.9397,28.81,1.5708,-3.0263
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.0777,-2.563,-0.881044,2.136,5.048,1.832,-1.67207,22.2434,1.5708,-0.1156
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.01023,-8.21764,-0.820041,1.121,1.145,1.89,-1.82378,10.8326,1.5708,-0.8645
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,10.0493,-7.35513,-0.775129,1.35,1.276,1.794,-0.0757708,12.4775,1.5708,-0.6318
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,3.81092,-7.97438,-0.796493,0.937,1.073,2.0,-0.115034,8.874,1.5708,-1.125
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-33.3312,1.808,-0.706328,2.18,5.083,2.09,-1.65916,33.3877,1.5708,3.0874
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,40.0296,8.45121,-0.580027,2.015,4.248,1.659,-0.141225,40.9161,1.5708,0.2081
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,19.9004,3.55259,-1.07969,2.187,4.748,1.664,1.42727,20.2438,1.5708,0.1767
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-31.1809,11.2835,-1.12759,2.018,4.275,1.644,1.39969,33.1789,1.5708,2.7944
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-21.2301,15.0192,-0.976684,1.219,1.182,2.0,1.07672,26.024,1.5708,2.5259
car,441232ae-e679-4b16-aecd-c7ca12934807,static,15.0834,4.33032,-1.14807,2.125,4.55,1.616,1.40981,15.7346,1.5708,0.2796
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-18.4155,23.7513,-0.811999,2.288,4.887,2.02,2.9913,30.0652,1.5708,2.2303
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-17.4654,29.7454,-0.715861,2.157,4.069,1.525,2.98676,34.5013,1.5708,2.1017
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-2.55821,3.88388,-0.950999,2.6,5.805,2.077,1.41086,4.7469,1.5708,2.1532
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-15.4404,16.2088,-1.04022,2.105,4.778,1.658,3.00001,22.4101,1.5708,2.3319
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,4.61845,8.55759,-1.07244,0.897,0.748,1.917,2.9269,9.7833,1.5708,1.0759
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-19.1401,18.3088,-0.871181,2.317,4.964,2.137,2.95639,26.5012,1.5708,2.3784
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-18.7642,1.70078,-0.83783,2.037,4.709,1.789,-1.76844,18.8597,1.5708,3.0512
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-28.4917,4.20204,-0.836263,2.05,4.992,1.875,-1.69861,28.812,1.5708,2.9952
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,3.69081,5.83657,-1.30466,2.156,4.793,1.525,1.44595,7.0278,1.5708,1.0069
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,9.81082,5.13349,-1.25803,2.019,4.311,1.633,1.46219,11.1439,1.5708,0.4821
