label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,29.4647,-1.97374,-0.577876,0.985,2.62,1.954,-1.22739,29.5364,1.5708,-0.0669
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,7.84453,-4.30191,-0.65288,2.47,6.091,2.369,-1.58519,8.9705,1.5708,-0.5016
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-17.5952,-4.09422,-1.25992,2.242,5.147,1.578,-1.57437,18.1091,1.5708,-2.913
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-0.7429,-7.88262,-0.801658,1.167,1.053,2.0,1.49984,7.958,1.5708,-1.6648
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,37.5827,-6.37975,-0.352987,1.2,1.262,2.427,1.53598,38.122,1.5708,-0.1681
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,2.69668,-8.33295,-0.810955,0.702,0.556,1.959,1.92568,8.7959,1.5708,-1.2578
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-10.6428,-4.17642,-1.1186,2.091,4.778,1.837,-1.55692,11.4875,1.5708,-2.7676
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,1.30058,-7.53861,-0.888525,0.72,0.804,1.78,1.49984,7.7014,1.5708,-1.4
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-24.175,-3.81114,-1.32691,2.011,4.898,1.552,-1.59182,24.5095,1.5708,-2.9852
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,-36.217,-3.76433,-1.25015,2.374,4.809,1.759,-1.59182,36.4336,1.5708,-3.038
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-0.524438,-6.85268,-0.881472,1.091,0.849,1.733,1.49984,6.929,1.5708,-1.6472
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,-30.5029,-3.88734,-1.2743,2.18,4.267,1.753,-1.53946,30.776,1.5708,-3.0148
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,1.33585,7.381,-1.42452,2.324,4.95,1.702,1.56498,7.635,1.5708,1.3917
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-24.0011,0.304798,-0.896711,2.362,5.913,2.271,-1.58795,24.0198,1.5708,3.1289
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,19.491,7.23936,-0.998174,2.456,6.055,1.957,1.58244,20.8159,1.5708,0.3556
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,13.2118,7.27067,-1.32634,2.278,4.949,1.667,1.58244,15.1385,1.5708,0.5031
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,static,-7.57099,9.28159,-1.16088,1.127,1.207,2.303,2.22627,12.0339,1.5708,2.255
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-35.9477,7.14423,-1.01621,3.007,6.935,2.785,1.58244,36.6648,1.5708,2.9454
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-5.14037,7.41389,-1.32292,2.223,4.845,1.875,1.53008,9.1181,1.5708,2.177
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,37.7416,3.72378,-0.658324,2.062,4.365,1.822,1.59274,37.9306,1.5708,0.0983
car,71934266-3840-4558-8224-ec46423e5265,static,25.8906,7.24196,-0.98505,2.199,4.587,1.997,1.53008,26.9024,1.5708,0.2727
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-16.0554,7.42989,-1.41591,2.241,4.599,1.784,1.53008,17.7478,1.5708,2.7082
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-1.73961,4.10629,-1.14247,1.327,1.29,2.0,0.0110256,4.6036,1.5708,1.9715
car,ea28e931-624c-444f-84d9-77398d30f920,static,7.83926,7.25828,-1.25335,2.099,4.696,1.88,1.65225,10.7567,1.5708,0.7469
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,1.72146,11.2619,-1.27084,0.893,0.992,2.0,-0.606427,11.4634,1.5708,1.4191
