label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-34.0204,-3.37453,-1.20027,2.375,5.305,1.851,-1.58636,34.2084,1.5708,-3.0427
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,52.6887,-5.40308,-0.199009,2.47,6.091,2.369,-1.59718,52.9654,1.5708,-0.1022
pedestrian,28973379-5306-4301-80c8-507449df8420,static,3.99313,-7.73288,-0.959187,0.685,0.915,1.627,-1.61079,8.7557,1.5708,-1.0941
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,27.5367,-4.88893,-0.961473,2.242,5.147,1.578,-1.58636,27.9839,1.5708,-0.1757
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-22.288,-4.06974,-1.23003,2.151,5.746,1.888,-1.58636,22.6899,1.5708,-2.961
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,2.0325,-4.15247,-1.22044,2.102,5.201,1.604,-1.56891,4.7816,1.5708,-1.1156
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-14.7052,-4.14778,-1.17794,2.325,4.798,1.814,-1.56891,15.3243,1.5708,-2.8667
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,12.8462,-8.72447,-0.673457,0.759,0.666,1.929,1.58491,15.5433,1.5708,-0.5966
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,34.4736,-5.0558,-0.776768,2.091,4.778,1.837,-1.56891,34.851,1.5708,-0.1456
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,13.1235,-7.59784,-0.743465,0.916,0.784,1.784,-1.42928,15.1824,1.5708,-0.5248
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,20.9643,-4.52626,-1.06755,2.011,4.898,1.552,-1.60381,21.4739,1.5708,-0.2126
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,8.88978,-4.33481,-1.06818,2.374,4.809,1.759,-1.60381,9.9479,1.5708,-0.4537
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-4.7124,-4.15368,-0.994286,2.416,5.965,2.071,-1.56891,6.3599,1.5708,-2.4191
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,14.6255,-4.5268,-1.0565,2.18,4.267,1.753,-1.55145,15.3464,1.5708,-0.3002
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.1442,0.619199,-0.962281,2.362,5.913,2.271,-1.60046,31.1652,1.5708,3.1217
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-6.3914e-05,7.1064,-1.27871,2.116,4.63,1.799,1.56993,7.2205,1.5708,1.5708
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-32.2578,7.4177,-1.47213,2.042,4.321,1.576,1.58581,33.1324,1.5708,2.9156
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-34.5697,4.30553,-1.11724,2.285,4.868,1.898,1.57761,34.8547,1.5708,3.0177
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,8.74083,6.61158,-0.750331,3.007,6.935,2.785,1.56993,10.9854,1.5708,0.6476
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,39.5748,6.49975,-0.777581,2.223,4.845,1.875,1.51757,40.1125,1.5708,0.1628
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-6.54032,7.49172,-1.25452,2.346,4.633,1.939,1.56993,10.0237,1.5708,2.2885
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,28.6078,6.65407,-0.969999,2.241,4.599,1.784,1.51757,29.3875,1.5708,0.2285
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,24.0615,8.55227,-1.30587,0.765,1.954,1.209,1.49697,25.5696,1.5708,0.3415
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-25.2239,7.5733,-1.48342,2.039,4.848,1.744,1.5509,26.378,1.5708,2.8499
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-19.6495,7.63144,-1.44744,2.046,4.79,1.713,1.56836,21.1291,1.5708,2.7711
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-12.8996,7.34997,-1.39348,2.171,4.949,1.812,1.51757,14.9119,1.5708,2.6237
