label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.473,-4.63771,-1.2691,2.47,6.091,2.369,-1.53838,31.8382,1.5708,-2.9953
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.3435,-27.2234,0.10507,2.125,4.55,1.616,0.0234427,33.396,1.5708,-0.953
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.2703,-1.74266,-0.849038,2.136,5.048,1.832,-3.10244,11.4358,1.5708,-0.1534
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.6201,-9.81169,-0.752552,2.096,5.129,1.647,0.059562,21.0605,1.5708,-0.485
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-16.8239,-6.56404,-0.94132,1.2,1.262,2.427,1.58279,18.0836,1.5708,-2.7696
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.7278,-15.6875,-0.493771,2.156,4.793,1.525,0.059562,24.4351,1.5708,-0.6973
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.1675,-21.8797,-0.207526,2.019,4.311,1.633,0.0757897,29.0888,1.5708,-0.8514
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.56793,-5.4865,-0.799342,1.002,1.2,1.878,2.83788,6.5932,1.5708,-0.9942
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.85966,20.1102,-1.49929,2.18,5.083,2.09,-3.04748,21.6435,1.5708,1.1982
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,7.67214,25.1957,-1.81764,2.176,4.487,1.889,-3.09477,26.4005,1.5708,1.2752
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3418,0.199635,-0.985545,2.362,5.913,2.271,-1.54344,10.3906,1.5708,3.1223
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.3323,7.45883,-1.69186,2.456,6.055,1.957,1.62696,21.7232,1.5708,2.79
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.6222,7.20531,-2.04642,2.278,4.949,1.667,1.62696,27.6558,1.5708,2.8773
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.8754,9.55146,-1.11151,0.985,2.62,1.954,-0.903158,15.2804,1.5708,0.6774
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.5941,19.7281,-1.67786,2.018,4.275,1.644,0.0114045,26.4871,1.5708,0.8425
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,22.0205,6.96897,-0.991496,1.219,1.182,2.0,-0.311397,23.1182,1.5708,0.3065
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.1624,6.52185,-2.12521,2.223,4.845,1.875,1.57458,45.6803,1.5708,2.9982
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.2308,9.46453,-0.645199,2.288,4.887,2.02,1.60339,33.5979,1.5708,0.2856
car,71934266-3840-4558-8224-ec46423e5265,static,-13.9317,7.74773,-1.65235,2.199,4.587,1.997,1.57458,16.0265,1.5708,2.6341
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.3016,9.63162,-0.421021,2.157,4.069,1.525,1.59885,39.4963,1.5708,0.2464
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.07543,11.2574,-1.53983,1.177,1.343,1.835,-1.66128,12.071,1.5708,1.9181
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,51.2092,6.28267,0.603217,2.105,4.778,1.658,1.59466,51.5967,1.5708,0.1221
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.7421,9.17959,-0.816113,2.317,4.964,2.137,1.56847,28.2855,1.5708,0.3307
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.0323,12.106,-0.750778,1.564,1.466,2.695,-1.63457,32.3892,1.5708,0.3832
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.4567,15.0362,-1.5049,2.037,4.709,1.789,3.10902,18.3765,1.5708,0.9631
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,10.4794,24.0378,-1.68192,2.05,4.992,1.875,-3.10436,26.2767,1.5708,1.1597
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.0197,6.95284,-1.99605,2.099,4.696,1.88,1.69678,32.8266,1.5708,2.9278
