label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.68,-15.0838,0.366381,2.581,5.645,2.486,-2.03646,28.9268,1.5708,-0.5486
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2711,-8.93754,-0.308049,2.362,5.913,2.271,-0.501666,15.184,1.5708,-2.5121
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.5934,-5.89506,-0.639177,2.187,4.748,1.664,1.09797,28.2233,1.5708,-0.2105
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.3889,-3.46521,-0.825395,2.125,4.55,1.616,1.08049,23.6586,1.5708,-0.1471
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.0335,-8.57084,-0.426606,2.136,5.048,1.832,-2.01042,21.7941,1.5708,-0.4043
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.6051,-11.6481,-0.339923,1.121,1.145,1.89,1.92199,15.7563,1.5708,-0.8322
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-19.5533,-0.171466,-0.952606,1.177,1.343,1.835,-0.601912,19.5772,1.5708,-3.1328
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.60438,-10.9259,-0.390242,0.937,1.073,2.0,-0.452849,13.9127,1.5708,-0.9037
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.4479,-0.491206,-1.08565,2.019,4.311,1.633,1.13291,18.4863,1.5708,-0.0266
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-22.4058,11.7623,-1.36192,2.18,5.083,2.09,-2.02789,25.3422,1.5708,2.6582
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-28.4797,24.4446,-1.76506,0.985,2.62,1.954,1.05866,37.5732,1.5708,2.4323
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-21.1408,6.60941,-1.13839,1.012,1.155,2.0,-2.23386,22.1791,1.5708,2.8386
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-16.9524,19.6718,-1.98156,2.018,4.275,1.644,1.03088,26.044,1.5708,2.2821
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-6.08802,18.6208,-1.68782,1.219,1.182,2.0,0.707712,19.6633,1.5708,1.8868
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-0.65373,26.5109,-1.72395,2.288,4.887,2.02,2.62324,26.5749,1.5708,1.5955
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,8.28677,4.88756,-1.45368,2.096,5.129,1.647,1.07718,9.73,1.5708,0.5329
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,2.4008,31.7178,-1.77233,2.157,4.069,1.525,2.6187,31.8579,1.5708,1.4952
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,7.30214,2.06122,-0.870886,2.6,5.805,2.077,1.04206,7.6373,1.5708,0.2751
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-19.1391,0.518166,-0.99384,1.177,1.343,1.835,-0.641277,19.1719,1.5708,3.1145
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,0.248754,19.7694,-1.74321,2.105,4.778,1.658,2.63195,19.8477,1.5708,1.5582
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-3.29993,21.7374,-1.65031,2.317,4.964,2.137,2.58836,22.0483,1.5708,1.7215
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-13.3323,9.01024,-1.39766,2.037,4.709,1.789,-2.15475,16.152,1.5708,2.5473
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-20.933,22.1324,-2.07029,1.989,4.497,1.53,1.04154,30.5339,1.5708,2.3284
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-25.2846,24.6822,-2.07841,2.004,4.868,1.674,1.04521,35.3955,1.5708,2.3682
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,14.6134,53.3593,-1.33057,2.198,5.219,1.683,2.67431,55.3402,1.5708,1.3035
