label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-11.4978,-4.11503,-0.9303,2.47,6.091,2.369,-1.57632,12.2474,1.5708,-2.7979
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-36.6712,-4.12429,-1.54696,2.242,5.147,1.578,-1.5655,36.9348,1.5708,-3.0296
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,14.2,-6.09778,-0.664697,1.2,1.262,2.427,1.54485,15.4682,1.5708,-0.4056
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-29.7333,-4.14693,-1.40247,2.091,4.778,1.837,-1.54805,30.0538,1.5708,-3.003
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,35.4925,-1.66689,-0.600992,2.246,5.142,1.851,0.0227163,35.5367,1.5708,-0.0469
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-17.7378,7.52435,-1.62214,2.324,4.95,1.702,1.57265,19.3359,1.5708,2.7404
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.7385,0.0382429,-1.03926,2.362,5.913,2.271,-1.58028,22.7623,1.5708,3.1399
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,0.420617,7.51496,-1.16783,2.456,6.055,1.957,1.59011,7.6168,1.5708,1.5149
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-5.80408,7.50122,-1.50582,2.278,4.949,1.667,1.59011,9.6033,1.5708,2.2293
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,20.068,0.113051,-0.731808,0.985,2.62,1.954,-1.21935,20.0817,1.5708,0.0056
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-55.1734,7.01157,-1.26022,3.007,6.935,2.785,1.59011,55.6314,1.5708,3.0152
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-24.295,7.50905,-1.53062,2.223,4.845,1.875,1.53775,25.475,1.5708,2.8418
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,31.4945,13.4659,-0.948724,2.136,5.048,1.832,3.03731,34.2656,1.5708,0.404
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,3.4026,3.53609,-1.11939,2.062,4.365,1.822,1.58993,5.0334,1.5708,0.8046
car,71934266-3840-4558-8224-ec46423e5265,static,6.76054,7.56606,-1.14492,2.199,4.587,1.997,1.53775,10.2108,1.5708,0.8416
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,47.4291,7.47651,-0.429129,2.317,4.964,2.137,1.53164,48.0167,1.5708,0.1563
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-35.2636,7.44542,-1.63685,2.241,4.599,1.784,1.53775,36.0782,1.5708,2.9335
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-20.9676,6.69861,-1.3496,1.327,1.29,2.0,0.0187579,22.053,1.5708,2.8324
car,ea28e931-624c-444f-84d9-77398d30f920,static,-11.1739,7.4486,-1.44104,2.099,4.696,1.88,1.65992,13.5061,1.5708,2.5536
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-15.8063,11.5606,-1.47859,0.893,0.992,2.0,-1.59006,19.6386,1.5708,2.5101
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,24.1143,5.22931,-0.74413,1.002,1.2,1.878,2.79907,24.686,1.5708,0.2135
