label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,37.533,-3.40416,-0.580018,0.985,2.62,1.954,-1.59757,37.6915,1.5708,-0.0905
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,30.675,-4.8262,-0.436556,2.47,6.091,2.369,-1.58884,31.0554,1.5708,-0.1561
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-15.989,-7.70165,-1.06154,0.685,0.915,1.627,-1.60245,17.7789,1.5708,-2.6927
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,5.44871,-4.49671,-1.14189,2.242,5.147,1.578,-1.57802,7.1563,1.5708,-0.69
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,23.8058,-7.67817,-0.680146,1.167,1.053,2.0,1.64281,25.0226,1.5708,-0.312
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-20.179,-3.95496,-1.34321,2.102,5.201,1.604,-1.56057,20.6067,1.5708,-2.9481
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-36.7054,-4.08575,-1.24729,2.325,4.798,1.814,-1.56057,36.9532,1.5708,-3.0307
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,24.9713,-8.87195,-0.636028,0.702,0.556,1.959,1.4962,26.5081,1.5708,-0.3414
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-10.8787,-8.56833,-0.973459,0.759,0.666,1.929,2.03656,13.882,1.5708,-2.4744
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,12.4349,-4.61309,-0.972495,2.091,4.778,1.837,-1.56057,13.2986,1.5708,-0.3552
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-6.48831,-5.96759,-1.08575,0.916,0.784,1.784,-1.39999,8.882,1.5708,-2.398
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-1.26241,-4.18058,-1.23524,2.011,4.898,1.552,-1.59547,4.5384,1.5708,-1.8641
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-13.4145,-4.08114,-1.20876,2.374,4.809,1.759,-1.59547,14.0736,1.5708,-2.8463
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,24.3233,-8.25617,-0.706347,1.091,0.849,1.733,1.0494,25.696,1.5708,-0.3272
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-26.7666,-4.0118,-1.09531,2.416,5.965,2.071,-1.56057,27.0877,1.5708,-2.9928
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-7.67818,-4.22829,-1.21024,2.18,4.267,1.753,-1.54311,8.8486,1.5708,-2.6382
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-5.90264,10.3406,-1.37053,0.778,0.807,1.687,-1.57296,11.9853,1.5708,2.0895
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,24.0288,6.90761,-1.19296,2.324,4.95,1.702,1.56025,25.0304,1.5708,0.2799
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-30.171,0.276183,-0.863126,2.362,5.913,2.271,-1.59268,30.1846,1.5708,3.1324
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,42.295,6.67681,-0.704356,2.456,6.055,1.957,1.57771,42.8246,1.5708,0.1566
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,36.0023,6.73982,-1.05333,2.278,4.949,1.667,1.57771,36.6429,1.5708,0.1851
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-21.9896,7.28144,-1.38036,2.116,4.63,1.799,1.57771,23.2049,1.5708,2.8218
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,15.0729,8.85638,-0.948565,1.127,1.207,2.303,2.21108,17.5079,1.5708,0.5312
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-58.9228,4.22055,-1.26742,2.285,4.868,1.898,1.58539,59.0874,1.5708,3.0701
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-13.1326,6.8479,-0.898389,3.007,6.935,2.785,1.57771,14.838,1.5708,2.6609
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,17.4743,6.9712,-1.11446,2.223,4.845,1.875,1.52535,18.8465,1.5708,0.3796
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-28.6221,7.62276,-1.32499,2.346,4.633,1.939,1.57771,29.6494,1.5708,2.8813
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,6.55547,7.03892,-1.24148,2.241,4.599,1.784,1.52535,9.6985,1.5708,0.8209
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,2.04493,8.89974,-1.55625,0.765,1.954,1.209,1.50475,9.2633,1.5708,1.3449
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,20.9371,0.193998,-0.704275,1.327,1.29,2.0,0.00636093,20.9498,1.5708,0.0093
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,30.6023,6.75255,-0.998863,2.099,4.696,1.88,1.64752,31.3544,1.5708,0.2172
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,24.1527,11.4025,-0.975057,0.893,0.992,2.0,0.00321934,26.7268,1.5708,0.4411
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-35.0187,7.43651,-1.43211,2.171,4.949,1.812,1.52535,35.8282,1.5708,2.9323
