label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,23.5832,-8.34497,-0.0831196,2.581,5.645,2.486,-1.78459,25.0162,1.5708,-0.3401
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.5434,-11.0123,-0.539516,2.362,5.913,2.271,-0.250235,17.4638,1.5708,-2.4589
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-25.7559,-0.60146,-0.905789,1.012,1.155,2.0,-1.93193,25.7788,1.5708,-3.1182
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.0226,-4.22394,-0.637283,2.136,5.048,1.832,-1.75858,22.4331,1.5708,-0.1895
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.38806,-8.9866,-0.677074,1.121,1.145,1.89,-1.91029,13.0136,1.5708,-0.7636
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,13.1162,-8.62751,-0.603249,1.35,1.276,1.794,-0.162113,15.7109,1.5708,-0.5818
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,6.88278,-8.60601,-0.685352,0.937,1.073,2.0,-0.201375,11.0411,1.5708,-0.8962
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-29.1822,4.78229,-1.08648,2.18,5.083,2.09,-1.75331,29.5914,1.5708,2.9792
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,44.4391,4.38571,-0.104658,2.015,4.248,1.659,-0.235126,44.6551,1.5708,0.0984
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,23.9513,1.39543,-0.810592,2.187,4.748,1.664,1.33311,24.0056,1.5708,0.0582
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-26.1167,13.9801,-1.50669,2.018,4.275,1.644,1.30553,29.6613,1.5708,2.6501
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-15.6294,16.3788,-1.23684,1.219,1.182,2.0,0.982558,22.6732,1.5708,2.3328
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.2285,2.61851,-0.933684,2.125,4.55,1.616,1.31565,19.4284,1.5708,0.1353
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-12.2334,25.1256,-1.06216,2.288,4.887,2.02,2.89739,27.9657,1.5708,2.0239
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-10.7143,30.9965,-0.973066,2.157,4.069,1.525,2.89285,32.8105,1.5708,1.9036
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,1.78511,3.76838,-0.934817,2.6,5.805,2.077,1.3167,4.2733,1.5708,1.1284
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-9.88159,17.6345,-1.23701,2.105,4.778,1.658,2.90611,20.2522,1.5708,2.0816
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-13.476,19.7831,-1.11386,2.317,4.964,2.137,2.86249,23.9628,1.5708,2.1688
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-17.1839,3.94429,-1.10129,2.037,4.709,1.789,-1.87657,17.6651,1.5708,2.916
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-25.2657,6.81139,-1.14138,2.05,4.992,1.875,-1.79277,26.1926,1.5708,2.8783
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,8.00553,5.18249,-1.22022,2.156,4.793,1.525,1.35179,9.6143,1.5708,0.5745
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,14.0511,3.90985,-1.10361,2.019,4.311,1.633,1.36803,14.6266,1.5708,0.2714
