label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-19.1001,-0.343205,-1.08707,2.362,5.913,2.271,-1.55564,19.1341,1.5708,-3.1236
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-21.3156,-4.36629,-1.10205,2.47,6.091,2.369,-1.5525,21.7861,1.5708,-2.9395
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-32.2224,-8.82368,-0.987327,1.167,1.053,2.0,1.53254,33.4233,1.5708,-2.8743
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,28.7817,-10.3098,-0.681558,2.096,5.129,1.647,0.0454832,30.5801,1.5708,-0.344
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,1.17766,-5.76371,-0.753714,1.2,1.262,2.427,1.56867,5.9309,1.5708,-1.3692
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-39.5278,-4.82361,-1.61914,2.091,4.778,1.837,-1.52423,39.8539,1.5708,-3.0202
car,0391b204-84f3-492c-a72d-cc26af84c580,static,18.4731,19.8104,-1.08157,2.18,5.083,2.09,-3.0607,27.1086,1.5708,0.8203
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-28.0752,7.12434,-1.92504,2.324,4.95,1.702,1.59622,29.0289,1.5708,2.8931
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-9.81998,7.54229,-1.4106,2.456,6.055,1.957,1.61368,12.4623,1.5708,2.4866
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-16.1014,7.37997,-1.76832,2.278,4.949,1.667,1.61368,17.8002,1.5708,2.7118
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.9826,1.62757,-0.726055,0.985,2.62,1.954,-1.12595,12.1144,1.5708,0.135
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-65.5092,5.7469,-1.68793,3.007,6.935,2.785,1.61368,65.7825,1.5708,3.0541
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.1218,12.9635,-1.13543,2.136,5.048,1.832,3.06089,24.8087,1.5708,0.5505
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-21.533,3.25809,-1.3456,2.062,4.365,1.822,1.60652,21.8196,1.5708,2.9914
car,71934266-3840-4558-8224-ec46423e5265,static,-3.44159,7.74353,-1.36743,2.199,4.587,1.997,1.56132,8.5835,1.5708,1.989
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,2.37099,11.45,-1.38883,1.177,1.343,1.835,-1.67453,11.7751,1.5708,1.3666
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,37.1876,8.62678,-0.503068,2.317,4.964,2.137,1.55521,38.1784,1.5708,0.2279
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,28.1996,24.0065,-1.35719,1.989,4.497,1.53,0.00881802,37.059,1.5708,0.7053
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,25.1843,9.82343,-0.913196,2.246,5.142,1.851,0.0454671,27.0478,1.5708,0.3719
car,ea28e931-624c-444f-84d9-77398d30f920,static,-21.4967,7.20255,-1.72105,2.099,4.696,1.88,1.6835,22.7365,1.5708,2.8183
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-24.9715,11.3073,-1.80197,0.893,0.992,2.0,-1.56649,27.4714,1.5708,2.7164
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,14.3573,2.46817,-0.755987,1.002,1.2,1.878,2.82267,14.5875,1.5708,0.1702
