label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-31.4481,-3.37047,-1.16856,2.375,5.305,1.851,-1.5872,31.6498,1.5708,-3.0348
car,13fd63bd-e29f-4b90-8f30-27de9a41afa1,static,-47.2292,-1.84037,-1.12152,2.309,4.91,1.939,0.538961,47.2783,1.5708,-3.1026
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,55.2452,-5.47016,-0.259154,2.47,6.091,2.369,-1.59802,55.516,1.5708,-0.0987
pedestrian,28973379-5306-4301-80c8-507449df8420,static,6.25987,-7.77905,-0.9632,0.685,0.915,1.627,-1.61163,10.0313,1.5708,-0.8932
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,30.0945,-4.93581,-0.989632,2.242,5.147,1.578,-1.5872,30.5126,1.5708,-0.1626
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-19.7146,-4.0756,-1.20653,2.151,5.746,1.888,-1.5872,20.1676,1.5708,-2.9377
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,4.64731,-4.17994,-1.21582,2.102,5.201,1.604,-1.56975,6.3677,1.5708,-0.7325
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-12.1279,-4.1601,-1.15984,2.325,4.798,1.814,-1.56975,12.8739,1.5708,-2.8112
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,15.5796,-8.69584,-0.681224,0.759,0.666,1.929,1.58057,17.8551,1.5708,-0.5091
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,15.3476,-7.70404,-0.79189,0.916,0.784,1.784,-1.46154,17.1909,1.5708,-0.4652
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,23.5236,-4.56779,-1.08764,2.011,4.898,1.552,-1.60465,23.9877,1.5708,-0.1918
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,11.4627,-4.36661,-1.07274,2.374,4.809,1.759,-1.60465,12.3131,1.5708,-0.364
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-2.09507,-4.17545,-0.982352,2.416,5.965,2.071,-1.56975,4.7738,1.5708,-2.0359
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,17.1886,-4.5631,-1.06836,2.18,4.267,1.753,-1.55229,17.816,1.5708,-0.2595
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-30.9865,0.627454,-0.908784,2.362,5.913,2.271,-1.60151,31.0062,1.5708,3.1213
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,2.53442,7.08083,-1.27123,2.116,4.63,1.799,1.56888,7.6274,1.5708,1.2271
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-29.6903,7.42512,-1.42516,2.042,4.321,1.576,1.58476,30.6378,1.5708,2.8965
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-32.0042,4.29151,-1.06532,2.285,4.868,1.898,1.57656,32.3082,1.5708,3.0083
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,11.309,6.57538,-0.748779,3.007,6.935,2.785,1.56888,13.103,1.5708,0.5267
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,42.1583,6.43057,-0.802884,2.223,4.845,1.875,1.51652,42.6535,1.5708,0.1514
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-3.99826,7.4729,-1.24217,2.346,4.633,1.939,1.56888,8.5658,1.5708,2.0621
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,31.1899,6.59657,-0.98552,2.241,4.599,1.784,1.51652,31.8951,1.5708,0.2084
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-22.6575,7.57336,-1.44652,2.039,4.848,1.744,1.54985,23.9335,1.5708,2.819
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-17.0852,7.62572,-1.41839,2.046,4.79,1.713,1.56731,18.7635,1.5708,2.7218
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-10.3418,7.33735,-1.37355,2.171,4.949,1.812,1.51652,12.7545,1.5708,2.5245
pedestrian,fcf10977-7d20-47be-a2f3-414643755cba,static,-25.9448,10.2819,-0.871808,0.794,0.797,1.592,-1.58336,27.9215,1.5708,2.7643
