label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.4673,-4.37217,-1.1633,2.47,6.091,2.369,-1.54979,27.8374,1.5708,-2.9837
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.5961,-10.1093,-0.775231,2.096,5.129,1.647,0.0481318,24.7666,1.5708,-0.4207
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-8.87988,-6.46462,-0.808686,1.2,1.262,2.427,1.57137,11.0135,1.5708,-2.5123
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.6369,-15.9877,-0.550071,2.156,4.793,1.525,0.0481318,27.7189,1.5708,-0.6149
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.03849,-1.6577,-0.862139,1.002,1.2,1.878,2.82641,8.2528,1.5708,-0.2034
car,0391b204-84f3-492c-a72d-cc26af84c580,static,12.1147,19.9476,-1.36407,2.18,5.083,2.09,-3.05695,23.3781,1.5708,1.025
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,11.9762,25.0359,-1.66068,2.176,4.487,1.889,-3.10425,27.8026,1.5708,1.1246
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.4486,7.06314,-2.00921,2.324,4.95,1.702,1.60004,35.2226,1.5708,2.9394
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.6572,0.0488183,-0.951971,2.362,5.913,2.271,-1.55289,12.693,1.5708,3.1377
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-16.1777,7.56602,-1.54165,2.456,6.055,1.957,1.6175,17.9259,1.5708,2.7041
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.4686,7.37384,-1.88307,2.278,4.949,1.667,1.6175,23.7225,1.5708,2.8245
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.78727,4.08498,-0.92858,0.985,2.62,1.954,-1.03484,10.6461,1.5708,0.3954
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,21.8425,19.4735,-1.56799,2.018,4.275,1.644,0.00192028,29.3048,1.5708,0.7281
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.1555,5.28036,-0.861965,1.219,1.182,2.0,-0.320905,26.6971,1.5708,0.1992
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-71.8811,5.51578,-1.6735,3.007,6.935,2.785,1.6175,72.1118,1.5708,3.065
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-41.0125,6.86682,-1.92316,2.223,4.845,1.875,1.56513,41.6278,1.5708,2.9757
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.9111,7.28891,-1.18904,2.136,5.048,1.832,-3.11384,16.6398,1.5708,0.4547
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.3795,9.06719,-0.610546,2.288,4.887,2.02,1.59394,37.4974,1.5708,0.2443
car,71934266-3840-4558-8224-ec46423e5265,static,-9.77834,7.79402,-1.51556,2.199,4.587,1.997,1.56513,12.596,1.5708,2.4686
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.76176,11.47,-1.49654,1.177,1.343,1.835,-1.67072,11.7006,1.5708,1.7232
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,30.8882,8.83507,-0.77013,2.317,4.964,2.137,1.55902,32.1362,1.5708,0.2786
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,14.9247,21.002,-1.45909,2.037,4.709,1.789,3.09954,25.8062,1.5708,0.953
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,21.8253,24.1795,-1.69285,1.989,4.497,1.53,0.012565,32.6168,1.5708,0.8365
car,ea28e931-624c-444f-84d9-77398d30f920,static,-27.8672,7.1724,-1.82164,2.099,4.696,1.88,1.68732,28.833,1.5708,2.8897
