label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,16.72,-5.09497,-0.389481,2.581,5.645,2.486,-1.64865,17.4834,1.5708,-0.2958
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-19.6343,-12.5225,-0.638023,2.362,5.913,2.271,-0.135376,23.2965,1.5708,-2.5739
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-31.7979,-5.18515,-0.858053,1.012,1.155,2.0,-1.89025,32.2293,1.5708,-2.9799
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,49.9272,-8.23545,-0.248301,2.028,4.52,1.568,-1.65581,50.6025,1.5708,-0.1635
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8427,-1.79727,-0.768465,2.136,5.048,1.832,-1.62265,21.93,1.5708,-0.0821
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,4.2399,-7.87073,-0.944212,1.121,1.145,1.89,-1.77434,8.9898,1.5708,-1.0767
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-29.8422,-7.18779,-0.934664,1.177,1.343,1.835,-0.214775,30.7098,1.5708,-2.9052
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,6.47378,-6.86664,-0.849692,1.35,1.276,1.794,-0.0263048,9.4754,1.5708,-0.8148
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,0.139364,-7.80275,-0.889319,0.937,1.073,2.0,-0.0655721,7.8545,1.5708,-1.5529
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,35.4986,10.5327,-0.559265,2.015,4.248,1.659,-0.0881523,37.0324,1.5708,0.2884
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,15.6551,4.57329,-1.09525,2.187,4.748,1.664,1.4803,16.3462,1.5708,0.2842
car,441232ae-e679-4b16-aecd-c7ca12934807,static,10.8086,5.09599,-1.16626,2.125,4.55,1.616,1.46284,12.0065,1.5708,0.4406
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-23.6868,22.7119,-0.812166,2.288,4.887,2.02,3.04437,32.8261,1.5708,2.3772
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-6.37203,6.68503,-1.37074,2.096,5.129,1.647,1.49898,9.3366,1.5708,2.3322
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-7.54257,3.81893,-1.00313,2.6,5.805,2.077,1.46389,8.5136,1.5708,2.6729
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-20.3284,15.2548,-1.05984,2.105,4.778,1.658,3.05309,25.4377,1.5708,2.4978
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,0.138078,8.77353,-1.08752,0.897,0.748,1.917,2.98346,8.8418,1.5708,1.5551
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.8256,0.323338,-0.923013,2.037,4.709,1.789,-1.69795,19.8497,1.5708,3.1253
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-31.9338,2.53215,-0.986412,2.05,4.992,1.875,-1.64558,32.0492,1.5708,3.0625
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,42.234,2.12583,-0.622028,2.219,4.904,1.617,1.46284,42.292,1.5708,0.0503
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-0.594943,6.00596,-1.3299,2.156,4.793,1.525,1.49898,6.1801,1.5708,1.6695
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,5.51616,5.6212,-1.27914,2.019,4.311,1.633,1.51521,7.9789,1.5708,0.7948
