label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.9359,-12.272,0.158058,2.581,5.645,2.486,-1.9296,27.7926,1.5708,-0.4573
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,47.374,-2.90276,-0.124198,2.015,4.248,1.659,-0.363316,47.463,1.5708,-0.0612
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.3963,-9.79538,-0.366301,2.362,5.913,2.271,-0.395057,15.8035,1.5708,-2.4729
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,26.7084,-2.6729,-0.797282,2.187,4.748,1.664,1.20483,26.8537,1.5708,-0.0997
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.2405,-0.736844,-0.947568,2.125,4.55,1.616,1.18735,22.2729,1.5708,-0.0331
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.0769,-6.89927,-0.486402,2.136,5.048,1.832,-1.90357,22.1827,1.5708,-0.3163
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.5905,-10.5004,-0.47802,1.121,1.145,1.89,2.34309,14.9213,1.5708,-0.7811
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-20.7545,-2.07597,-0.910685,1.177,1.343,1.835,-0.495316,20.8779,1.5708,-3.0419
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,14.5664,-10.9357,-0.402207,1.35,1.276,1.794,-0.306999,18.219,1.5708,-0.644
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.44046,-9.90681,-0.511467,0.937,1.073,2.0,-0.346232,13.0249,1.5708,-0.8652
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-25.0777,9.11958,-1.14138,2.18,5.083,2.09,-1.90944,26.7088,1.5708,2.7928
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-33.9146,21.7195,-1.41473,0.985,2.62,1.954,1.17711,40.2981,1.5708,2.572
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-22.9094,3.97041,-0.953672,1.012,1.155,2.0,-1.93722,23.2705,1.5708,2.97
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-20.5798,17.6691,-1.75253,2.018,4.275,1.644,1.14933,27.1808,1.5708,2.4321
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-9.72122,18.1008,-1.528,1.219,1.182,2.0,0.82613,20.6028,1.5708,2.0637
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-5.12127,26.4276,-1.56448,2.288,4.887,2.02,2.74133,26.9647,1.5708,1.7622
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-2.69154,31.9838,-1.60301,2.157,4.069,1.525,2.73679,32.1369,1.5708,1.6548
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,5.43346,3.10872,-0.924233,2.6,5.805,2.077,1.16051,6.3278,1.5708,0.5197
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-3.7344,19.2857,-1.5988,2.105,4.778,1.658,2.75004,19.7089,1.5708,1.7621
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-7.19463,21.352,-1.50069,2.317,4.964,2.137,2.70646,22.5815,1.5708,1.8958
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-15.0586,7.07275,-1.24591,2.037,4.709,1.789,-2.03629,16.6835,1.5708,2.7025
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-24.8458,19.6495,-1.80064,1.989,4.497,1.53,1.15999,31.7279,1.5708,2.4725
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-21.908,10.834,-1.2332,2.05,4.992,1.875,-1.94893,24.4716,1.5708,2.6823
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-29.492,21.6741,-1.76515,2.004,4.868,1.674,1.16366,36.6423,1.5708,2.5078
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,17.4751,1.34579,-1.2039,2.019,4.311,1.633,1.21188,17.5681,1.5708,0.0769
