label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,34.4586,-3.20543,-0.415781,0.985,2.62,1.954,-1.58895,34.6099,1.5708,-0.0928
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,22.4539,-4.44989,-0.328897,2.47,6.091,2.369,-1.58022,22.893,1.5708,-0.1956
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-2.91358,-4.36673,-1.19779,2.242,5.147,1.578,-1.56941,5.3844,1.5708,-2.1592
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,14.7694,-7.60401,-0.582669,1.167,1.053,2.0,1.98653,16.6221,1.5708,-0.4755
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-28.3661,-4.06623,-1.52856,2.102,5.201,1.604,-1.55195,28.6968,1.5708,-2.9992
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,17.288,-8.63308,-0.552596,0.702,0.556,1.959,-3.00511,19.3316,1.5708,-0.4631
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-19.2034,-8.53035,-1.11126,0.759,0.666,1.929,2.32094,21.0422,1.5708,-2.7236
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,4.161,-4.41501,-0.98721,2.091,4.778,1.837,-1.55195,6.1466,1.5708,-0.815
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,18.2347,-7.70645,-0.608835,0.72,0.804,1.78,1.50481,19.8057,1.5708,-0.3999
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-13.751,-5.51449,-1.26401,0.916,0.784,1.784,-2.0616,14.8693,1.5708,-2.7602
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-9.54866,-4.11614,-1.32493,2.011,4.898,1.552,-1.58685,10.4821,1.5708,-2.7346
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-21.609,-4.12995,-1.35924,2.374,4.809,1.759,-1.58685,22.0421,1.5708,-2.9527
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,15.7289,-7.47296,-0.672703,1.091,0.849,1.733,1.15226,17.4269,1.5708,-0.4435
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-34.9512,-4.18272,-1.31428,2.416,5.965,2.071,-1.55195,35.2251,1.5708,-3.0225
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-15.8893,-4.22424,-1.33127,2.18,4.267,1.753,-1.53449,16.495,1.5708,-2.8817
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-13.1028,10.5006,-1.52577,0.778,0.807,1.687,-1.59207,16.8604,1.5708,2.466
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,15.7646,7.19225,-1.12105,2.324,4.95,1.702,1.56907,17.364,1.5708,0.428
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-27.9612,0.0440176,-1.12888,2.362,5.913,2.271,-1.58386,27.984,1.5708,3.14
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,34.0183,7.12396,-0.499973,2.456,6.055,1.957,1.58653,34.7598,1.5708,0.2064
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,27.7295,7.13075,-0.894506,2.278,4.949,1.667,1.58653,28.6456,1.5708,0.2517
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-30.2973,7.14657,-1.6844,2.116,4.63,1.799,1.58653,31.1743,1.5708,2.9099
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,6.81548,9.06243,-0.945038,1.127,1.207,2.303,2.35257,11.3786,1.5708,0.926
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-21.429,6.79817,-1.12792,3.007,6.935,2.785,1.58653,22.5098,1.5708,2.8344
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,9.22427,7.19789,-1.09038,2.223,4.845,1.875,1.53417,11.751,1.5708,0.6626
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-36.9367,7.42477,-1.6846,2.346,4.633,1.939,1.58653,37.7132,1.5708,2.9432
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-1.62416,7.16877,-1.30137,2.241,4.599,1.784,1.53417,7.4648,1.5708,1.7936
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-6.17361,8.98932,-1.65767,0.765,1.954,1.209,1.51357,11.0304,1.5708,2.1726
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,12.6346,1.7805,-0.683226,1.327,1.29,2.0,0.0152276,12.7777,1.5708,0.14
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,22.3317,7.09568,-0.879135,2.099,4.696,1.88,1.65634,23.4484,1.5708,0.3077
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,16.0024,11.5002,-0.917701,0.893,0.992,2.0,0.012086,19.7275,1.5708,0.6231
