label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,21.7631,-22.9642,0.769193,2.581,5.645,2.486,-2.36218,31.6477,1.5708,-0.8122
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.4956,-6.34772,-0.63422,2.362,5.913,2.271,-0.826893,14.0298,1.5708,-2.6716
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.4853,-15.1265,-0.0996998,2.187,4.748,1.664,0.772252,31.373,1.5708,-0.5031
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-28.9995,-27.076,-0.361892,2.47,6.091,2.369,-0.806297,39.6763,1.5708,-2.3905
car,441232ae-e679-4b16-aecd-c7ca12934807,static,24.2557,-11.4698,-0.349984,2.125,4.55,1.616,0.754796,26.8331,1.5708,-0.4417
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-69.0136,-49.0609,0.168511,3.007,6.935,2.785,2.36095,84.6751,1.5708,-2.5236
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.1619,-12.3172,-0.332417,2.136,5.048,1.832,-2.33617,20.3232,1.5708,-0.6512
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.56813,-15.1024,-0.187214,1.121,1.145,1.89,0.653732,17.8792,1.5708,-1.0061
car,71934266-3840-4558-8224-ec46423e5265,static,-23.8352,-6.44708,-1.2254,2.199,4.587,1.997,2.3086,24.7221,1.5708,-2.8774
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,11.2824,-1.81885,-0.608236,2.6,5.805,2.077,0.755843,11.4442,1.5708,-0.1598
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.78722,-13.8868,-0.274968,0.937,1.073,2.0,-0.778032,15.9236,1.5708,-1.0597
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.6864,-7.50065,-0.658363,2.019,4.311,1.633,0.807167,22.0141,1.5708,-0.3478
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-14.6037,17.5057,-1.71613,2.18,5.083,2.09,-2.35055,22.8618,1.5708,2.2661
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-16.4243,23.7656,-2.0853,2.082,4.713,1.687,-2.40746,28.9639,1.5708,2.1755
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-13.8437,28.6973,-2.06097,0.985,2.62,1.954,0.736051,31.9285,1.5708,2.0203
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-15.7092,13.0752,-1.53996,1.012,1.155,2.0,-2.61219,20.4966,1.5708,2.4474
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-6.91448,23.3223,-2.14867,2.018,4.275,1.644,0.708297,24.4204,1.5708,1.859
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,3.25111,18.4512,-1.6186,1.219,1.182,2.0,0.385466,18.8052,1.5708,1.3964
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,10.7482,24.7129,-1.46822,2.288,4.887,2.02,2.30098,26.989,1.5708,1.1606
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,12.541,1.23075,-1.1623,2.096,5.129,1.647,0.754553,12.6547,1.5708,0.0978
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-15.5062,5.5529,-1.38172,1.177,1.343,1.835,-0.963657,16.5283,1.5708,2.7977
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,11.0756,19.4602,-1.43576,2.105,4.778,1.658,2.3097,22.4372,1.5708,1.0534
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,6.72345,21.0024,-1.4947,2.317,4.964,2.137,2.26608,22.1029,1.5708,1.261
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-7.97808,13.4254,-1.65666,2.037,4.709,1.789,-2.47728,15.7046,1.5708,2.107
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-9.92603,26.914,-2.30552,1.989,4.497,1.53,0.718944,28.7785,1.5708,1.9241
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-12.4047,19.396,-1.79739,2.05,4.992,1.875,-2.39001,23.0935,1.5708,2.1398
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-13.2648,30.7072,-2.38927,2.004,4.868,1.674,0.72261,33.535,1.5708,1.9786
