label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,12.3576,-32.3789,0.814537,2.581,5.645,2.486,-2.89951,34.6665,1.5708,-1.2062
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.576,-1.46666,-0.83606,2.362,5.913,2.271,-1.3544,11.6985,1.5708,-3.0156
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,21.2434,-28.4006,0.167325,2.187,4.748,1.664,0.234926,35.4669,1.5708,-0.9286
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.6493,-10.5854,-1.19994,2.47,6.091,2.369,-1.34427,35.2954,1.5708,-2.8368
car,441232ae-e679-4b16-aecd-c7ca12934807,static,20.2627,-23.6247,-0.0735486,2.125,4.55,1.616,0.217476,31.1241,1.5708,-0.8619
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.2822,-11.4096,-0.593311,2.136,5.048,1.832,-2.89445,15.3706,1.5708,-0.8373
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,5.73421,-21.2812,-0.15281,1.121,1.145,1.89,0.116444,22.0407,1.5708,-1.3076
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.4787,-6.65743,-0.886707,2.096,5.129,1.647,0.253597,17.7948,1.5708,-0.384
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.1086,-10.8438,-0.898789,1.2,1.262,2.427,1.77689,25.5422,1.5708,-2.7028
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.2097,-15.0042,-0.268769,2.6,5.805,2.077,0.218523,21.3666,1.5708,-0.7786
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.76552,-17.5742,-0.327574,0.937,1.073,2.0,-1.316,18.2118,1.5708,-1.306
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6169,-12.4049,-0.642703,2.156,4.793,1.525,0.253597,21.5557,1.5708,-0.6135
car,0391b204-84f3-492c-a72d-cc26af84c580,static,0.84119,20.8506,-1.53304,2.18,5.083,2.09,-2.87325,20.9238,1.5708,1.5305
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,-0.198727,25.8273,-1.84139,2.176,4.487,1.889,-2.92055,25.8936,1.5708,1.5785
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-24.7503,3.74638,-1.63157,2.456,6.055,1.957,1.80126,25.0853,1.5708,2.9914
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-30.9072,2.46939,-1.96205,2.278,4.949,1.667,1.80126,31.0677,1.5708,3.0619
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,8.50873,22.0129,-1.47217,0.985,2.62,1.954,0.161022,23.646,1.5708,1.202
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-2.67606,20.1425,-1.61813,1.012,1.155,2.0,-2.88355,20.3838,1.5708,1.7029
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,10.4569,22.128,-1.75387,2.018,4.275,1.644,0.185626,24.5371,1.5708,1.1293
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,16.8409,11.7987,-1.13855,1.219,1.182,2.0,-0.13718,20.5942,1.5708,0.6111
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-2.47014,36.3449,-2.00505,2.088,5.157,1.928,-2.93851,36.4839,1.5708,1.6387
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,26.5756,14.5568,-0.797036,2.288,4.887,2.02,1.7777,30.3117,1.5708,0.5011
car,71934266-3840-4558-8224-ec46423e5265,static,-18.4931,5.07694,-1.61672,2.199,4.587,1.997,1.74889,19.2454,1.5708,2.8737
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,32.5194,15.7681,-0.59679,2.157,4.069,1.525,1.77315,36.1455,1.5708,0.4515
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-7.25628,10.7511,-1.49436,1.177,1.343,1.835,-1.48697,13.0565,1.5708,2.1645
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,31.505,11.397,-0.490385,2.105,4.778,1.658,1.76896,33.5067,1.5708,0.3471
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,21.2255,13.3305,-0.946443,2.317,4.964,2.137,1.74278,25.0823,1.5708,0.5608
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,4.36207,15.4135,-1.48248,2.037,4.709,1.789,-2.99994,16.0873,1.5708,1.295
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,-2.59055,51.7259,-2.04723,2.264,5.07,1.913,-2.94759,51.8312,1.5708,1.6208
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,3.56045,22.2607,-1.55638,2.05,4.992,1.875,-2.93014,22.5973,1.5708,1.4122
