label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,21.9479,-6.82644,-0.393683,2.581,5.645,2.486,-1.72532,22.9884,1.5708,-0.3015
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.9006,-11.5633,-0.450421,2.362,5.913,2.271,-0.191181,18.8664,1.5708,-2.4816
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-27.3637,-2.39862,-0.652392,1.012,1.155,2.0,-1.96692,27.4764,1.5708,-3.0542
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.1796,-3.10777,-0.887715,2.136,5.048,1.832,-1.69932,22.4139,1.5708,-0.1392
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.13842,-8.44524,-0.826628,1.121,1.145,1.89,-1.851,11.7575,1.5708,-0.8039
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,11.5072,-7.73828,-0.792205,1.35,1.276,1.794,-0.103046,13.8897,1.5708,-0.592
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,5.26304,-8.16234,-0.800653,0.937,1.073,2.0,-0.142315,9.745,1.5708,-0.9981
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-31.5808,2.72803,-0.584059,2.18,5.083,2.09,-1.68641,31.7038,1.5708,3.0554
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,41.9564,7.29926,-0.670902,2.015,4.248,1.659,-0.168508,42.5919,1.5708,0.1722
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,21.6931,2.95537,-1.11747,2.187,4.748,1.664,1.40003,21.922,1.5708,0.1354
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-29.1575,12.1338,-0.983714,2.018,4.275,1.644,1.37245,31.5968,1.5708,2.7472
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-19.0028,15.4157,-0.856031,1.219,1.182,2.0,1.04952,24.4843,1.5708,2.46
car,441232ae-e679-4b16-aecd-c7ca12934807,static,16.8964,3.86432,-1.1657,2.125,4.55,1.616,1.38258,17.3718,1.5708,0.2248
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-16.0413,24.2207,-0.664859,2.288,4.887,2.02,2.96401,29.0587,1.5708,2.1558
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-14.9211,30.1852,-0.552168,2.157,4.069,1.525,2.95947,33.6763,1.5708,2.0299
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-0.635233,3.87416,-0.913644,2.6,5.805,2.077,1.38362,4.0308,1.5708,1.7333
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-13.2544,16.6662,-0.927431,2.105,4.778,1.658,2.97273,21.3143,1.5708,2.2427
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,6.53874,8.37507,-1.03858,0.897,0.748,1.917,2.8682,10.6759,1.5708,0.9079
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-16.9205,18.8016,-0.739428,2.317,4.964,2.137,2.9291,25.3051,1.5708,2.3036
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-18.1727,2.37963,-0.807404,2.037,4.709,1.789,-1.79567,18.3456,1.5708,3.0114
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-27.0789,5.02477,-0.714001,2.05,4.992,1.875,-1.72585,27.5504,1.5708,2.9581
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,5.52983,5.68139,-1.27685,2.156,4.793,1.525,1.4187,8.0304,1.5708,0.7989
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,11.6423,4.81139,-1.25392,2.019,4.311,1.633,1.43494,12.6596,1.5708,0.3919
