label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,19.4303,-5.74052,-0.350609,2.581,5.645,2.486,-1.68203,20.2636,1.5708,-0.2873
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-17.1388,-12.0666,-0.528377,2.362,5.913,2.271,-0.151313,20.9671,1.5708,-2.5282
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-29.4887,-3.88171,-0.797276,1.012,1.155,2.0,-1.92365,29.7538,1.5708,-3.0107
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.0036,-2.28387,-0.855619,2.136,5.048,1.832,-1.65602,22.1384,1.5708,-0.1034
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,6.2389,-8.09754,-0.840933,1.121,1.145,1.89,-1.80772,10.2568,1.5708,-0.9143
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-27.3056,-6.57083,-0.841833,1.177,1.343,1.835,-0.248149,28.0977,1.5708,-2.9054
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,9.0568,-7.16228,-0.78342,1.35,1.276,1.794,-0.0597006,11.5731,1.5708,-0.6691
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,2.8,-7.88988,-0.811813,0.937,1.073,2.0,-0.0989636,8.4113,1.5708,-1.2298
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,38.7451,9.21917,-0.519443,2.015,4.248,1.659,-0.123037,39.8302,1.5708,0.2336
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,18.7052,3.95074,-1.05451,2.187,4.748,1.664,1.44543,19.1469,1.5708,0.2082
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-32.5298,10.7166,-1.22351,2.018,4.275,1.644,1.41785,34.2714,1.5708,2.8234
car,441232ae-e679-4b16-aecd-c7ca12934807,static,13.8748,4.64098,-1.13632,2.125,4.55,1.616,1.42797,14.6745,1.5708,0.3228
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-19.9983,23.4383,-0.910093,2.288,4.887,2.02,3.00949,30.8239,1.5708,2.2772
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-3.27072,6.81554,-1.37316,2.096,5.129,1.647,1.46411,7.6834,1.5708,2.0182
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-19.1616,29.4522,-0.824989,2.157,4.069,1.525,3.00495,35.1465,1.5708,2.1476
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-3.84019,3.89036,-0.975902,2.6,5.805,2.077,1.42902,5.5529,1.5708,2.3497
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-16.8977,15.9038,-1.11541,2.105,4.778,1.658,3.0182,23.2316,1.5708,2.3865
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,3.33825,8.67927,-1.09501,0.897,0.748,1.917,2.96604,9.3634,1.5708,1.2036
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.1586,1.24821,-0.858114,2.037,4.709,1.789,-1.75028,19.2184,1.5708,3.0765
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-29.4335,3.65356,-0.917771,2.05,4.992,1.875,-1.68045,29.6736,1.5708,3.0181
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,45.1872,0.583166,-0.524941,2.219,4.904,1.617,1.42797,45.194,1.5708,0.0129
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,2.4648,5.94002,-1.3232,2.156,4.793,1.525,1.46411,6.5658,1.5708,1.1775
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,8.58984,5.34823,-1.26077,2.019,4.311,1.633,1.48035,10.197,1.5708,0.5569
