label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,40.5764,-3.3071,-0.259961,0.985,2.62,1.954,-1.64161,40.7118,1.5708,-0.0813
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,37.9575,-5.09029,-0.127465,2.47,6.091,2.369,-1.59449,38.2975,1.5708,-0.1333
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-9.38587,-7.69294,-1.02793,0.685,0.915,1.627,-1.6081,12.1792,1.5708,-2.455
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,12.7856,-4.64664,-0.982249,2.242,5.147,1.578,-1.58367,13.6392,1.5708,-0.3486
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-22.4852,-6.48434,-1.03296,0.715,0.717,1.28,1.7171,23.4243,1.5708,-2.8608
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-12.9007,-3.97552,-1.33724,2.102,5.201,1.604,-1.56622,13.5654,1.5708,-2.8427
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-29.4397,-4.02176,-1.34553,2.325,4.798,1.814,-1.56622,29.7436,1.5708,-3.0058
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-3.09486,-8.69721,-0.566648,0.759,0.666,1.929,1.88082,9.2488,1.5708,-1.9127
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,19.7347,-4.79434,-0.77201,2.091,4.778,1.837,-1.56622,20.3234,1.5708,-0.2383
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-0.011148,-6.5362,-0.951733,0.916,0.784,1.784,-0.588804,6.6051,1.5708,-1.5725
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,6.17416,-4.30117,-1.1133,2.011,4.898,1.552,-1.60112,7.6066,1.5708,-0.6085
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-6.10956,-4.13674,-1.15986,2.374,4.809,1.759,-1.60112,7.4689,1.5708,-2.5464
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,28.087,-1.17981,-0.41568,1.327,1.29,2.0,0.00146953,28.1148,1.5708,-0.042
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-19.4975,-3.99826,-1.13088,2.416,5.965,2.071,-1.56622,19.9353,1.5708,-2.9393
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-0.290584,-4.3154,-1.12535,2.18,4.267,1.753,-1.54876,4.4692,1.5708,-1.638
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,0.41549,10.2384,-1.314,0.778,0.807,1.687,-1.57127,10.3307,1.5708,1.5302
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,31.3809,6.6627,-0.849575,2.324,4.95,1.702,1.55496,32.0917,1.5708,0.2092
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.2988,0.401387,-1.08459,2.362,5.913,2.271,-1.59797,31.3202,1.5708,3.1288
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-14.6181,7.26201,-1.45097,2.116,4.63,1.799,1.57242,16.3869,1.5708,2.6805
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,22.4226,8.65912,-0.689114,1.127,1.207,2.303,2.20582,24.0464,1.5708,0.3685
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-50.2911,4.49239,-1.59132,2.285,4.868,1.898,1.5801,50.5164,1.5708,3.0525
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-5.8038,6.78956,-0.893184,3.007,6.935,2.785,1.57242,8.9766,1.5708,2.2781
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,24.8211,6.76078,-0.830659,2.223,4.845,1.875,1.52006,25.7388,1.5708,0.2659
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-21.2408,7.63342,-1.45243,2.346,4.633,1.939,1.57242,22.6175,1.5708,2.7966
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,13.8731,6.88602,-1.0579,2.241,4.599,1.784,1.52006,15.5242,1.5708,0.4607
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,9.34888,8.77027,-1.4172,0.765,1.954,1.209,1.49946,12.8968,1.5708,0.7535
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-34.3965,7.74065,-1.6933,2.046,4.79,1.713,1.57085,35.2974,1.5708,2.9202
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-27.6325,7.47599,-1.61376,2.171,4.949,1.812,1.52006,28.6714,1.5708,2.8774
