label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,10.6055,-33.4324,0.916941,2.581,5.645,2.486,-2.98984,35.0862,1.5708,-1.2636
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,30.0196,-48.1899,1.62055,2.015,4.248,1.659,-1.42341,56.7985,1.5708,-1.0137
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.0268,-0.619326,-0.820877,2.362,5.913,2.271,-1.43772,11.0746,1.5708,-3.0855
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,19.811,-30.2193,0.26564,2.187,4.748,1.664,0.144601,36.1352,1.5708,-0.9905
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.415,-7.73414,-1.17805,2.47,6.091,2.369,-1.43458,34.3186,1.5708,-2.9141
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.0256,-10.0223,-0.660122,2.136,5.048,1.832,-2.99874,14.1914,1.5708,-0.7852
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.907,-8.13091,-0.845421,2.096,5.129,1.647,0.163271,18.7796,1.5708,-0.4483
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.0434,-8.80363,-0.876383,1.2,1.262,2.427,1.68658,23.7525,1.5708,-2.7616
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.31,-18.8996,-0.0453129,2.6,5.805,2.077,0.128199,24.3227,1.5708,-0.8899
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.29495,-18.0284,-0.26636,0.937,1.073,2.0,-1.4063,18.5349,1.5708,-1.3369
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5553,-13.9605,-0.586262,2.156,4.793,1.525,0.163271,22.4372,1.5708,-0.6718
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,-0.780444,-6.9796,-0.772273,1.002,1.2,1.878,2.12141,7.0654,1.5708,-1.6822
car,0391b204-84f3-492c-a72d-cc26af84c580,static,3.54437,20.6343,-1.57775,2.18,5.083,2.09,-2.95748,20.9959,1.5708,1.4007
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,2.91647,25.681,-1.90143,2.176,4.487,1.889,-3.00477,25.9159,1.5708,1.4577
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-23.3894,5.64714,-1.6516,2.456,6.055,1.957,1.71705,24.1181,1.5708,2.9047
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-29.6324,4.86801,-1.98311,2.278,4.949,1.667,1.71705,30.095,1.5708,2.9788
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.4099,18.8349,-1.47942,0.985,2.62,1.954,-0.27032,22.071,1.5708,1.0261
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-0.0578176,20.9131,-1.70745,1.012,1.155,2.0,-2.96777,20.9828,1.5708,1.5736
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,13.2477,21.1117,-1.79152,2.018,4.275,1.644,0.10141,24.9883,1.5708,1.0104
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,18.7699,9.98297,-1.13401,1.219,1.182,2.0,-0.221378,21.2898,1.5708,0.4888
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,1.5155,36.3539,-2.09758,2.088,5.157,1.928,-3.02273,36.4459,1.5708,1.5291
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,28.7024,12.2142,-0.798807,2.288,4.887,2.02,1.69349,31.2034,1.5708,0.4023
car,71934266-3840-4558-8224-ec46423e5265,static,-17.0415,6.47048,-1.63567,2.199,4.587,1.997,1.66468,18.3018,1.5708,2.7787
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,34.7302,12.9246,-0.596659,2.157,4.069,1.525,1.68895,37.0619,1.5708,0.3563
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-5.67071,11.1991,-1.51795,1.177,1.343,1.835,-1.57119,12.6444,1.5708,2.0395
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,35.9217,8.98362,-0.312259,2.105,4.778,1.658,1.68476,37.0293,1.5708,0.2451
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,23.2653,11.439,-0.949621,2.317,4.964,2.137,1.65857,25.9428,1.5708,0.457
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,6.64929,15.0122,-1.55589,2.037,4.709,1.789,-3.08416,16.4924,1.5708,1.1538
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,2.42506,53.0438,-2.25818,2.264,5.07,1.913,-3.03181,53.1472,1.5708,1.5251
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,6.37267,21.8473,-1.63479,2.05,4.992,1.875,-3.01436,22.8164,1.5708,1.287
car,ea28e931-624c-444f-84d9-77398d30f920,static,-34.986,4.16524,-1.91294,2.099,4.696,1.88,1.78688,35.285,1.5708,3.0231
