label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-28.6181,-4.3555,-1.11768,2.47,6.091,2.369,-1.54973,28.9692,1.5708,-2.9906
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,21.4505,-10.0942,-0.835348,2.096,5.129,1.647,0.0481233,23.7216,1.5708,-0.4398
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-11.1073,-6.42432,-0.796485,1.2,1.262,2.427,1.57143,12.8561,1.5708,-2.6172
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,21.4913,-15.9724,-0.611319,2.156,4.793,1.525,0.0481233,26.7837,1.5708,-0.6391
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,21.8607,-22.1707,-0.361948,2.019,4.311,1.633,0.0643524,31.1378,1.5708,-0.7924
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,6.89629,-2.72792,-0.919424,1.002,1.2,1.878,2.82641,7.473,1.5708,-0.3767
car,0391b204-84f3-492c-a72d-cc26af84c580,static,10.9574,19.9585,-1.38527,2.18,5.083,2.09,-3.05703,22.8106,1.5708,1.0687
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,10.8192,25.047,-1.67777,2.176,4.487,1.889,-3.10433,27.3354,1.5708,1.163
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-35.6035,7.07882,-1.99283,2.324,4.95,1.702,1.59999,36.3551,1.5708,2.9453
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.4411,0.149565,-0.931655,2.362,5.913,2.271,-1.55294,11.4799,1.5708,3.1285
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-17.3322,7.57952,-1.53919,2.456,6.055,1.957,1.61745,18.9796,1.5708,2.7293
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-23.6235,7.38833,-1.8757,2.278,4.949,1.667,1.61745,24.8229,1.5708,2.8385
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.0938,5.426,-0.988462,0.985,2.62,1.954,-1.01745,11.5023,1.5708,0.4932
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,20.6838,19.4838,-1.60251,2.018,4.275,1.644,0.00183939,28.4606,1.5708,0.7555
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,25.0752,5.68245,-0.937017,1.219,1.182,2.0,-0.320986,25.7281,1.5708,0.2229
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-42.1673,6.88292,-1.90197,2.223,4.845,1.875,1.56508,42.7677,1.5708,2.9798
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.8491,5.1472,-1.13343,2.136,5.048,1.832,-3.10694,14.8181,1.5708,0.3558
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,35.2191,9.07614,-0.668338,2.288,4.887,2.02,1.59389,36.3759,1.5708,0.2522
car,71934266-3840-4558-8224-ec46423e5265,static,-10.9326,7.80689,-1.51844,2.199,4.587,1.997,1.56508,13.5194,1.5708,2.5215
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.41594,11.4458,-1.47759,1.177,1.343,1.835,-1.67078,11.7909,1.5708,1.7788
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,29.7278,8.84448,-0.821755,2.317,4.964,2.137,1.55897,31.0265,1.5708,0.2892
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,13.6732,18.8249,-1.45573,2.037,4.709,1.789,3.09945,23.3121,1.5708,0.9426
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,20.667,24.1899,-1.72398,1.989,4.497,1.53,0.0124842,31.863,1.5708,0.8638
car,ea28e931-624c-444f-84d9-77398d30f920,static,-29.022,7.18727,-1.81025,2.099,4.696,1.88,1.68727,29.9535,1.5708,2.8988
