label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,34.9831,-3.25292,-0.303336,0.985,2.62,1.954,-1.58994,35.1353,1.5708,-0.0927
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,23.9062,-4.48986,-0.26469,2.47,6.091,2.369,-1.58121,24.3256,1.5708,-0.1856
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-1.43502,-4.38238,-1.18667,2.242,5.147,1.578,-1.5704,4.7616,1.5708,-1.8872
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,16.3679,-7.56554,-0.532216,1.167,1.053,2.0,1.83894,18.0396,1.5708,-0.433
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-26.9115,-4.05742,-1.59289,2.102,5.201,1.604,-1.55294,27.2622,1.5708,-2.992
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,18.6356,-8.72439,-0.497391,0.702,0.556,1.959,-2.87342,20.5827,1.5708,-0.4379
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-17.7487,-8.53351,-1.03561,0.759,0.666,1.929,2.31997,19.7208,1.5708,-2.6934
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,5.63439,-4.43746,-0.95853,2.091,4.778,1.837,-1.55294,7.2358,1.5708,-0.6671
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,19.8775,-7.76766,-0.550746,0.72,0.804,1.78,1.50383,21.3484,1.5708,-0.3725
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-12.4069,-5.60529,-1.27441,0.916,0.784,1.784,-1.3784,13.6739,1.5708,-2.7173
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-8.08901,-4.12537,-1.3333,2.011,4.898,1.552,-1.58784,9.1776,1.5708,-2.67
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-20.1543,-4.12762,-1.40343,2.374,4.809,1.759,-1.58784,20.6204,1.5708,-2.9396
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,17.2828,-7.59279,-0.64361,1.091,0.849,1.733,0.920908,18.8881,1.5708,-0.4139
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-33.4976,-4.16761,-1.39819,2.416,5.965,2.071,-1.55294,33.7848,1.5708,-3.0178
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-14.4336,-4.22739,-1.35844,2.18,4.267,1.753,-1.53548,15.1012,1.5708,-2.8567
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-11.8746,10.4835,-1.55544,0.778,0.807,1.687,-1.59305,15.9163,1.5708,2.4183
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,17.2231,7.15963,-1.04312,2.324,4.95,1.702,1.56808,18.6811,1.5708,0.394
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-28.4547,0.0714641,-1.21786,2.362,5.913,2.271,-1.58485,28.4808,1.5708,3.1391
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,35.4775,7.07385,-0.348611,2.456,6.055,1.957,1.58554,36.1775,1.5708,0.1968
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,29.1898,7.08667,-0.768436,2.278,4.949,1.667,1.58554,30.0476,1.5708,0.2382
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-28.8336,7.15795,-1.75968,2.116,4.63,1.799,1.58554,29.7609,1.5708,2.8983
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,8.2671,9.03836,-0.903016,1.127,1.207,2.303,2.32367,12.2822,1.5708,0.8299
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-19.9683,6.80105,-1.1766,3.007,6.935,2.785,1.58554,21.1275,1.5708,2.8133
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,10.6775,7.17153,-1.03867,2.223,4.845,1.875,1.53319,12.9042,1.5708,0.5914
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-35.4725,7.4425,-1.77978,2.346,4.633,1.939,1.58554,36.2885,1.5708,2.9348
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-0.181367,7.15277,-1.28975,2.241,4.599,1.784,1.53319,7.2704,1.5708,1.5961
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-4.71879,8.97766,-1.66057,0.765,1.954,1.209,1.51259,10.2773,1.5708,2.0547
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,14.0842,1.50879,-0.614678,1.327,1.29,2.0,0.0142706,14.1781,1.5708,0.1067
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,23.7912,7.05676,-0.774765,2.099,4.696,1.88,1.65536,24.8278,1.5708,0.2883
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,17.3973,11.5434,-0.829589,0.893,0.992,2.0,0.011129,20.8951,1.5708,0.5858
