label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.0971,-0.0558404,-0.969634,2.362,5.913,2.271,-1.55335,14.1305,1.5708,-3.1376
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-25.9829,-4.37586,-1.09955,2.47,6.091,2.369,-1.5502,26.3717,1.5708,-2.9747
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,24.088,-10.138,-0.795323,2.096,5.129,1.647,0.0477164,26.1466,1.5708,-0.3984
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-6.16026,-6.4439,-0.777802,1.2,1.262,2.427,1.57096,8.9486,1.5708,-2.3337
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,24.1264,-16.016,-0.567851,2.156,4.793,1.525,0.0477164,28.9641,1.5708,-0.586
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,9.55378,-0.487321,-0.844993,1.002,1.2,1.878,2.826,9.6034,1.5708,-0.051
car,0391b204-84f3-492c-a72d-cc26af84c580,static,13.6286,19.9271,-1.31402,2.18,5.083,2.09,-3.05734,24.1776,1.5708,0.9709
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-32.9322,7.05982,-1.90781,2.324,4.95,1.702,1.59965,33.7344,1.5708,2.9304
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-14.6621,7.55474,-1.47319,2.456,6.055,1.957,1.61711,16.5596,1.5708,2.6658
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-20.9527,7.36569,-1.80323,2.278,4.949,1.667,1.61711,22.2827,1.5708,2.8035
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.65501,3.0348,-0.891323,0.985,2.62,1.954,-1.1225,10.1599,1.5708,0.3045
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,23.3555,19.4501,-1.5308,2.018,4.275,1.644,0.0015366,30.4324,1.5708,0.6944
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,27.4223,4.69417,-0.847013,1.219,1.182,2.0,-0.3213,27.8341,1.5708,0.1695
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-70.3638,5.526,-1.50662,3.007,6.935,2.785,1.61711,70.5965,1.5708,3.0632
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-39.4958,6.86578,-1.81006,2.223,4.845,1.875,1.56475,40.129,1.5708,2.9695
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.3344,9.08118,-1.20944,2.136,5.048,1.832,3.11661,18.7281,1.5708,0.5074
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,37.8882,9.0368,-0.609502,2.288,4.887,2.02,1.59355,38.9558,1.5708,0.2341
car,71934266-3840-4558-8224-ec46423e5265,static,-8.26487,7.78064,-1.45876,2.199,4.587,1.997,1.56475,11.4444,1.5708,2.3864
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.956547,11.3638,-1.43936,1.177,1.343,1.835,-1.6711,11.4945,1.5708,1.6548
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,32.3967,8.80712,-0.76393,2.317,4.964,2.137,1.55864,33.5812,1.5708,0.2654
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.8675,11.8158,-0.738772,1.564,1.466,2.695,-1.6444,33.06,1.5708,0.3656
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-50.4667,6.50072,-1.90565,2.241,4.599,1.784,1.56475,50.9193,1.5708,3.0135
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,20.049,23.3326,-1.39156,2.246,5.142,1.851,0.0488289,30.7946,1.5708,0.8609
car,ea28e931-624c-444f-84d9-77398d30f920,static,-26.3508,7.16609,-1.73221,2.099,4.696,1.88,1.68693,27.3627,1.5708,2.8761
