label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,44.8671,-5.26006,-0.0678742,2.47,6.091,2.369,-1.5959,45.1744,1.5708,-0.1167
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-3.0484,-7.62288,-1.06683,0.685,0.915,1.627,-1.60951,8.2788,1.5708,-1.9512
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,19.7102,-4.77589,-0.931443,2.242,5.147,1.578,-1.58508,20.3019,1.5708,-0.2377
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-14.5032,-6.23003,-0.903552,0.715,0.717,1.28,1.77154,15.8105,1.5708,-2.7359
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,dynamic,-30.1213,-4.01997,-1.35258,2.151,5.746,1.888,-1.58508,30.4185,1.5708,-3.0089
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-5.97339,-4.06638,-1.28568,2.102,5.201,1.604,-1.56763,7.3396,1.5708,-2.5439
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-22.5448,-4.08821,-1.28214,2.325,4.798,1.814,-1.56763,22.9483,1.5708,-2.9622
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,4.35405,-8.72057,-0.794164,0.759,0.666,1.929,1.71185,9.7794,1.5708,-1.1077
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,26.6503,-4.93448,-0.71894,2.091,4.778,1.837,-1.56763,27.1128,1.5708,-0.1831
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,6.34088,-7.09043,-0.855848,0.916,0.784,1.784,-1.5397,9.5506,1.5708,-0.8411
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,13.1297,-4.42111,-1.06327,2.011,4.898,1.552,-1.60253,13.8948,1.5708,-0.3248
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,0.929182,-4.24148,-1.11216,2.374,4.809,1.759,-1.60253,4.4822,1.5708,-1.3551
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,34.7767,-2.50083,-0.339075,1.327,1.29,2.0,2.75898e-05,34.8682,1.5708,-0.0718
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-12.5934,-4.0804,-1.07478,2.416,5.965,2.071,-1.56763,13.2815,1.5708,-2.8283
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,6.76308,-4.42896,-1.07803,2.18,4.267,1.753,-1.55017,8.1558,1.5708,-0.5798
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.3837,0.485616,-1.01304,2.362,5.913,2.271,-1.59918,31.4038,1.5708,3.1261
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-7.73017,7.17567,-1.31611,2.116,4.63,1.799,1.57121,10.6291,1.5708,2.3934
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-40.0888,7.44947,-1.55976,2.042,4.321,1.576,1.58709,40.8049,1.5708,2.9579
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-42.6426,4.36345,-1.32263,2.285,4.868,1.898,1.57889,42.8857,1.5708,3.0396
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,1.00806,6.69111,-0.783174,3.007,6.935,2.785,1.57121,6.8118,1.5708,1.4213
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,31.7304,6.62175,-0.81364,2.223,4.845,1.875,1.51885,32.4242,1.5708,0.2057
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-14.331,7.55455,-1.30105,2.346,4.633,1.939,1.57121,16.2524,1.5708,2.6565
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,20.77,6.76208,-1.00528,2.241,4.599,1.784,1.51885,21.8662,1.5708,0.3147
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,16.2311,8.65456,-1.33795,0.765,1.954,1.209,1.49825,18.4429,1.5708,0.4899
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-33.0523,7.61394,-1.55954,2.039,4.848,1.744,1.55218,33.9538,1.5708,2.9152
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-27.4741,7.67898,-1.51458,2.046,4.79,1.713,1.56964,28.5672,1.5708,2.869
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-20.7143,7.4057,-1.4504,2.171,4.949,1.812,1.51885,22.0461,1.5708,2.7982
