label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,26.1744,-0.91212,-0.585932,0.985,2.62,1.954,-1.23603,26.1968,1.5708,-0.0348
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-0.635502,-4.18971,-0.741432,2.47,6.091,2.369,-1.58685,4.302,1.5708,-1.7213
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-25.9365,-3.94539,-1.3276,2.242,5.147,1.578,-1.57603,26.2684,1.5708,-2.9906
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-9.16699,-8.00454,-0.901275,1.167,1.053,2.0,1.49819,12.2032,1.5708,-2.4238
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,27.4776,-6.23043,-0.522745,1.2,1.262,2.427,1.53432,28.18,1.5708,-0.223
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-18.9941,-4.0388,-1.19157,2.091,4.778,1.837,-1.55858,19.4553,1.5708,-2.9321
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-8.75013,-7.37218,-0.976334,0.72,0.804,1.78,1.49819,11.4833,1.5708,-2.4415
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-32.5123,-3.65156,-1.38982,2.011,4.898,1.552,-1.59348,32.7462,1.5708,-3.0297
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-9.74796,-6.57038,-1.02403,1.091,0.849,1.733,1.49819,11.8001,1.5708,-2.5485
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-6.86224,7.49438,-1.51555,2.324,4.95,1.702,1.56282,10.2739,1.5708,2.3122
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.2753,0.324573,-0.936732,2.362,5.913,2.271,-1.59011,23.2964,1.5708,3.1276
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,11.1953,7.30813,-1.06423,2.456,6.055,1.957,1.58028,13.4118,1.5708,0.5783
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,4.95308,7.35349,-1.40294,2.278,4.949,1.667,1.58028,8.9764,1.5708,0.978
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-44.2426,7.34237,-1.11309,3.007,6.935,2.785,1.58028,44.8615,1.5708,2.9771
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-13.3884,7.54352,-1.41793,2.223,4.845,1.875,1.52792,15.4326,1.5708,2.6285
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,23.697,3.57719,-0.823155,2.062,4.365,1.822,1.59058,23.9796,1.5708,0.1498
car,71934266-3840-4558-8224-ec46423e5265,static,17.58,7.29657,-1.04009,2.199,4.587,1.997,1.52792,19.0625,1.5708,0.3934
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-24.3393,7.58408,-1.51291,2.241,4.599,1.784,1.52792,25.5384,1.5708,2.8395
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-9.97017,5.35513,-1.21541,1.327,1.29,2.0,0.00888653,11.3824,1.5708,2.6487
car,ea28e931-624c-444f-84d9-77398d30f920,static,-0.367656,7.3546,-1.33763,2.099,4.696,1.88,1.65009,7.4843,1.5708,1.6207
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-5.88619,11.2085,-1.30483,0.893,0.992,2.0,-1.13562,12.7271,1.5708,2.0544
