label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-18.8153,-0.349921,-1.07056,2.362,5.913,2.271,-1.55457,18.849,1.5708,-3.123
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-21.6635,-4.38414,-1.09281,2.47,6.091,2.369,-1.55143,22.1297,1.5708,-2.9419
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,28.4332,-10.2734,-0.713847,2.096,5.129,1.647,0.0465464,30.2407,1.5708,-0.3467
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,0.669291,-5.75524,-0.761771,1.2,1.262,2.427,1.56974,5.8439,1.5708,-1.455
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-39.8754,-4.86052,-1.59571,2.091,4.778,1.837,-1.52316,40.2022,1.5708,-3.0203
car,0391b204-84f3-492c-a72d-cc26af84c580,static,18.1075,19.8316,-1.09689,2.18,5.083,2.09,-3.05963,26.8771,1.5708,0.8308
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-28.4341,7.09871,-1.90952,2.324,4.95,1.702,1.59729,29.369,1.5708,2.8969
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-10.177,7.53527,-1.40913,2.456,6.055,1.957,1.61475,12.7412,1.5708,2.5042
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-16.4597,7.36666,-1.76206,2.278,4.949,1.667,1.61475,18.1189,1.5708,2.7208
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.7384,1.69904,-0.741594,0.985,2.62,1.954,-1.12488,11.8839,1.5708,0.1437
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-65.8671,5.68226,-1.64331,3.007,6.935,2.785,1.61475,66.1322,1.5708,3.0555
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.7542,12.8718,-1.16017,2.136,5.048,1.832,3.06195,24.4493,1.5708,0.5551
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-22.6735,3.22346,-1.34484,2.062,4.365,1.822,1.60759,22.9409,1.5708,3.0004
car,71934266-3840-4558-8224-ec46423e5265,static,-3.79629,7.74263,-1.37065,2.199,4.587,1.997,1.56239,8.7315,1.5708,2.0267
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,2.08304,11.4424,-1.3953,1.177,1.343,1.835,-1.67346,11.7139,1.5708,1.3907
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,36.8353,8.66735,-0.532581,2.317,4.964,2.137,1.55628,37.845,1.5708,0.2311
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,27.8294,24.038,-1.37794,1.989,4.497,1.53,0.00988106,36.7995,1.5708,0.7124
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,24.8106,10.5039,-0.955446,2.246,5.142,1.851,0.0465304,26.9594,1.5708,0.4005
car,ea28e931-624c-444f-84d9-77398d30f920,static,-21.8552,7.1837,-1.71063,2.099,4.696,1.88,1.68457,23.0691,1.5708,2.824
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-25.2821,11.3018,-1.78877,0.893,0.992,2.0,-1.56542,27.7509,1.5708,2.7212
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,14.0236,2.34164,-0.770125,1.002,1.2,1.878,2.82373,14.2386,1.5708,0.1655
