label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-21.2263,-0.218519,-1.20616,2.362,5.913,2.271,-1.5664,21.2617,1.5708,-3.1313
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-17.7512,-4.19935,-1.13134,2.47,6.091,2.369,-1.56326,18.2762,1.5708,-2.9093
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-27.884,-8.53842,-1.07703,1.167,1.053,2.0,1.52178,29.1819,1.5708,-2.8444
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,32.3443,-10.66,-0.512215,2.096,5.129,1.647,0.0347705,34.0595,1.5708,-0.3184
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,6.19045,-5.84292,-0.693105,1.2,1.262,2.427,1.55791,8.5406,1.5708,-0.7565
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-35.9692,-4.46028,-1.72619,2.091,4.778,1.837,-1.53499,36.2858,1.5708,-3.0182
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,-5.99001,7.57085,-1.3355,2.456,6.055,1.957,1.6025,9.7458,1.5708,2.2401
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,14.7866,0.893091,-0.625791,0.985,2.62,1.954,-1.14412,14.8268,1.5708,0.0603
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-61.6631,6.40689,-1.76193,3.007,6.935,2.785,1.6025,62.0201,1.5708,3.0381
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-30.7843,7.27114,-1.84596,2.223,4.845,1.875,1.55014,31.6852,1.5708,2.9096
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,dynamic,25.0444,13.361,-0.954747,2.136,5.048,1.832,3.04973,28.4016,1.5708,0.4901
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,-10.6899,3.56522,-1.28452,2.062,4.365,1.822,1.59534,11.3417,1.5708,2.8197
car,71934266-3840-4558-8224-ec46423e5265,dynamic,0.361096,7.69524,-1.27623,2.199,4.587,1.997,1.55014,7.8087,1.5708,1.5239
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,dynamic,5.47955,11.2998,-1.29512,1.177,1.343,1.835,-1.6857,12.6249,1.5708,1.1193
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,dynamic,34.9613,11.3353,-0.38971,1.564,1.466,2.695,-1.659,36.755,1.5708,0.3135
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-41.7548,7.07656,-2.01874,2.241,4.599,1.784,1.55014,42.3983,1.5708,2.9737
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,dynamic,29.1024,3.9188,-0.559691,2.246,5.142,1.851,0.034319,29.3704,1.5708,0.1339
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,-17.6472,7.36701,-1.67662,2.099,4.696,1.88,1.67232,19.1966,1.5708,2.7461
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,-21.5718,11.4358,-1.84556,0.893,0.992,2.0,-1.57767,24.4852,1.5708,2.6541
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,dynamic,17.9637,3.68314,-0.677975,1.002,1.2,1.878,2.8115,18.3499,1.5708,0.2022
