label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.7635,-4.40479,-1.16436,2.47,6.091,2.369,-1.54768,30.1102,1.5708,-2.9947
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,20.3173,-10.0379,-0.823697,2.096,5.129,1.647,0.0502133,22.6767,1.5708,-0.4589
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-13.3262,-6.41608,-0.81519,1.2,1.262,2.427,1.57348,14.8128,1.5708,-2.6929
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,20.3699,-15.916,-0.59444,2.156,4.793,1.525,0.0502133,25.8574,1.5708,-0.6633
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.7519,-22.1133,-0.339686,2.019,4.311,1.633,0.0664421,30.3275,1.5708,-0.8171
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,5.61444,-3.83089,-0.914916,1.002,1.2,1.878,2.8285,6.8582,1.5708,-0.5988
car,0391b204-84f3-492c-a72d-cc26af84c580,static,9.77272,19.9934,-1.43762,2.18,5.083,2.09,-3.05531,22.3004,1.5708,1.1162
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,9.62531,25.0812,-1.73887,2.176,4.487,1.889,-3.1026,26.9209,1.5708,1.2044
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-36.7671,7.03088,-1.99856,2.324,4.95,1.702,1.60173,37.4866,1.5708,2.9526
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.7474,0.17122,-0.909491,2.362,5.913,2.271,-1.55121,10.7872,1.5708,3.1257
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-18.4959,7.56432,-1.55732,2.456,6.055,1.957,1.61919,20.0435,1.5708,2.7534
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-24.7873,7.3615,-1.8896,2.278,4.949,1.667,1.61919,25.9263,1.5708,2.8529
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.6665,6.76575,-1.04038,0.985,2.62,1.954,-1.0157,12.6741,1.5708,0.5653
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,19.4992,19.5354,-1.65778,2.018,4.275,1.644,0.00356835,27.6514,1.5708,0.7863
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,23.9041,6.12143,-1.01744,1.219,1.182,2.0,-0.319247,24.6964,1.5708,0.2507
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-43.3305,6.82374,-1.90313,2.223,4.845,1.875,1.56682,43.9058,1.5708,2.9854
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.8609,2.64442,-0.978086,2.136,5.048,1.832,-3.09474,13.1663,1.5708,0.2028
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,34.0523,9.15456,-0.712908,2.288,4.887,2.02,1.59563,35.2686,1.5708,0.2626
car,71934266-3840-4558-8224-ec46423e5265,static,-12.096,7.8029,-1.54074,2.199,4.587,1.997,1.56682,14.4766,1.5708,2.5687
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,40.1246,9.27346,-0.51161,2.157,4.069,1.525,1.59108,41.1855,1.5708,0.2271
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.11717,11.3218,-1.49204,1.177,1.343,1.835,-1.66904,11.8375,1.5708,1.8395
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,28.5613,8.91312,-0.863451,2.317,4.964,2.137,1.56071,29.9322,1.5708,0.3025
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,12.4165,17.0642,-1.49572,2.037,4.709,1.789,3.10119,21.1564,1.5708,0.9418
car,ea28e931-624c-444f-84d9-77398d30f920,static,-30.1855,7.15115,-1.82037,2.099,4.696,1.88,1.68901,31.0744,1.5708,2.909
