label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-28.1314,-4.36731,-1.22681,2.47,6.091,2.369,-1.54995,28.4948,1.5708,-2.9876
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,21.9355,-10.1117,-0.805088,2.096,5.129,1.647,0.0480038,24.1673,1.5708,-0.4319
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-10.1598,-6.44932,-0.854482,1.2,1.262,2.427,1.57121,12.0642,1.5708,-2.576
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,21.9748,-15.9911,-0.6038,2.156,4.793,1.525,0.0480038,27.184,1.5708,-0.6291
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,22.3426,-22.1906,-0.377391,2.019,4.311,1.633,0.0642332,31.4922,1.5708,-0.782
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,7.38387,-2.26953,-0.896359,1.002,1.2,1.878,2.82627,7.7766,1.5708,-0.2982
car,0391b204-84f3-492c-a72d-cc26af84c580,static,11.4505,19.9462,-1.31976,2.18,5.083,2.09,-3.05708,23.0371,1.5708,1.0497
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,11.3132,25.0352,-1.60431,2.176,4.487,1.889,-3.10438,27.5195,1.5708,1.1464
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-35.1106,7.07135,-2.04644,2.324,4.95,1.702,1.59988,35.874,1.5708,2.9428
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.89,0.102545,-0.950001,2.362,5.913,2.271,-1.55305,11.9283,1.5708,3.133
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-16.8403,7.57008,-1.55493,2.456,6.055,1.957,1.61734,18.5289,1.5708,2.7191
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-23.1308,7.37989,-1.90453,2.278,4.949,1.667,1.61734,24.3541,1.5708,2.8328
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.93745,4.87476,-0.93902,0.985,2.62,1.954,-1.02104,11.1085,1.5708,0.4561
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,21.1776,19.471,-1.51503,2.018,4.275,1.644,0.0017911,28.8081,1.5708,0.7434
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,25.5532,5.50331,-0.826842,1.219,1.182,2.0,-0.321045,26.1522,1.5708,0.2121
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-72.5434,5.52831,-1.76256,3.007,6.935,2.785,1.61734,72.7751,1.5708,3.0655
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-41.6746,6.87572,-1.9692,2.223,4.845,1.875,1.56497,42.2839,1.5708,2.9781
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.2914,6.12373,-1.15182,2.136,5.048,1.832,-3.11397,15.5907,1.5708,0.4048
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,35.7107,9.06061,-0.562569,2.288,4.887,2.02,1.59378,36.8465,1.5708,0.2485
car,71934266-3840-4558-8224-ec46423e5265,static,-10.4409,7.79693,-1.52078,2.199,4.587,1.997,1.56497,13.1193,1.5708,2.5002
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.11053,11.471,-1.46594,1.177,1.343,1.835,-1.67088,11.7553,1.5708,1.7527
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,30.2196,8.82954,-0.7294,2.317,4.964,2.137,1.55886,31.4915,1.5708,0.2843
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,14.2054,19.7243,-1.38879,2.037,4.709,1.789,3.0994,24.3469,1.5708,0.9466
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,21.1614,24.1773,-1.62907,1.989,4.497,1.53,0.0124361,32.1714,1.5708,0.8518
car,ea28e931-624c-444f-84d9-77398d30f920,static,-28.5294,7.17908,-1.85034,2.099,4.696,1.88,1.68716,29.4769,1.5708,2.8951
