label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,29.7151,-2.0776,-0.621438,0.985,2.62,1.954,-1.24447,29.7941,1.5708,-0.0698
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,8.59132,-4.3081,-0.650248,2.47,6.091,2.369,-1.58481,9.6329,1.5708,-0.4648
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-16.8467,-4.10904,-1.24407,2.242,5.147,1.578,-1.57399,17.3851,1.5708,-2.9024
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-0.02904,-7.86928,-0.791208,1.167,1.053,2.0,1.50022,7.909,1.5708,-1.5745
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,38.4826,-6.34095,-0.388383,1.2,1.262,2.427,1.53636,39.0034,1.5708,-0.1633
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,3.51683,-8.31563,-0.812592,0.702,0.556,1.959,2.13897,9.0652,1.5708,-1.1707
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-9.89281,-4.18882,-1.10725,2.091,4.778,1.837,-1.55654,10.8,1.5708,-2.7411
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,2.1649,-7.54338,-0.90728,0.72,0.804,1.78,1.50022,7.9002,1.5708,-1.2913
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-23.4272,-3.8283,-1.30667,2.011,4.898,1.552,-1.59144,23.7739,1.5708,-2.9796
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,-35.4692,-3.78583,-1.222,2.374,4.809,1.759,-1.59144,35.6916,1.5708,-3.0353
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,0.315668,-6.8614,-0.877073,1.091,0.849,1.733,1.50022,6.9244,1.5708,-1.5248
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,-29.7551,-3.90678,-1.24994,2.18,4.267,1.753,-1.53908,30.0365,1.5708,-3.011
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,2.07155,7.37319,-1.41678,2.324,4.95,1.702,1.56535,7.7886,1.5708,1.2969
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-24.104,0.28831,-0.878503,2.362,5.913,2.271,-1.58758,24.1217,1.5708,3.1296
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,20.2404,7.23801,-1.00748,2.456,6.055,1.957,1.58281,21.5192,1.5708,0.3434
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,13.959,7.2672,-1.32945,2.278,4.949,1.667,1.58281,15.7935,1.5708,0.48
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,static,-6.82621,9.27417,-1.14584,1.127,1.207,2.303,2.23012,11.5724,1.5708,2.2053
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-35.2037,7.12256,-0.983218,3.007,6.935,2.785,1.58281,35.9305,1.5708,2.942
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-4.40212,7.40356,-1.31027,2.223,4.845,1.875,1.53045,8.7125,1.5708,2.1072
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,38.9753,3.75015,-0.669289,2.062,4.365,1.822,1.59311,39.161,1.5708,0.0959
car,71934266-3840-4558-8224-ec46423e5265,static,26.6409,7.24291,-1.00073,2.199,4.587,1.997,1.53045,27.6261,1.5708,0.2655
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-15.3128,7.41555,-1.39588,2.241,4.599,1.784,1.53045,17.071,1.5708,2.6906
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-1.00918,4.00077,-1.13254,1.327,1.29,2.0,0.0113884,4.2787,1.5708,1.8179
car,ea28e931-624c-444f-84d9-77398d30f920,static,8.58259,7.25282,-1.25133,2.099,4.696,1.88,1.65262,11.3062,1.5708,0.7016
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,2.40605,11.2918,-1.26186,0.893,0.992,2.0,-0.560693,11.614,1.5708,1.3609
