label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,21.4527,-6.58949,-0.381015,2.581,5.645,2.486,-1.71624,22.4452,1.5708,-0.298
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-15.3366,-11.667,-0.463792,2.362,5.913,2.271,-0.182086,19.2755,1.5708,-2.4913
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-27.7788,-2.70318,-0.685137,1.012,1.155,2.0,-1.95785,27.9184,1.5708,-3.0446
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.1456,-2.92618,-0.885491,2.136,5.048,1.832,-1.69024,22.3556,1.5708,-0.1314
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.76236,-8.36937,-0.824432,1.121,1.145,1.89,-1.84193,11.4447,1.5708,-0.823
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,11.0212,-7.61056,-0.786513,1.35,1.276,1.794,-0.0939544,13.4166,1.5708,-0.6043
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.779,-8.09969,-0.799266,0.937,1.073,2.0,-0.133221,9.4384,1.5708,-1.0377
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-32.1643,2.42135,-0.624815,2.18,5.083,2.09,-1.67733,32.2614,1.5708,3.0665
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,41.3141,7.68324,-0.64061,2.015,4.248,1.659,-0.159414,42.0273,1.5708,0.1839
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,21.0955,3.15444,-1.10488,2.187,4.748,1.664,1.40911,21.3586,1.5708,0.1484
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-29.832,11.8504,-1.03167,2.018,4.275,1.644,1.38153,32.1161,1.5708,2.7635
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-19.7452,15.2835,-0.896249,1.219,1.182,2.0,1.05859,24.9852,1.5708,2.4829
car,441232ae-e679-4b16-aecd-c7ca12934807,static,16.2921,4.01965,-1.15982,2.125,4.55,1.616,1.39166,16.8207,1.5708,0.2419
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-16.8327,24.0642,-0.713906,2.288,4.887,2.02,2.97311,29.3758,1.5708,2.1812
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-15.7692,30.0386,-0.606732,2.157,4.069,1.525,2.96857,33.9316,1.5708,2.0542
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-1.27622,3.8774,-0.926096,2.6,5.805,2.077,1.3927,4.1858,1.5708,1.8888
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-13.9831,16.5137,-0.965027,2.105,4.778,1.658,2.98182,21.6601,1.5708,2.2734
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,5.89864,8.43591,-1.04987,0.897,0.748,1.917,2.88777,10.347,1.5708,0.9606
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-17.6604,18.6373,-0.783346,2.317,4.964,2.137,2.9382,25.6876,1.5708,2.3293
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-18.3699,2.15335,-0.817546,2.037,4.709,1.789,-1.78659,18.5137,1.5708,3.0249
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-27.5498,4.75053,-0.754755,2.05,4.992,1.875,-1.71677,27.9666,1.5708,2.9708
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,4.91682,5.73312,-1.28612,2.156,4.793,1.525,1.42778,7.6615,1.5708,0.8619
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,11.0318,4.91876,-1.25529,2.019,4.311,1.633,1.44402,12.1437,1.5708,0.4194
